,correlation,intersection,bhattacharyya
1453,0.44204282046621646,0.0027865602219357584,5.820909898895736
1454,0.4350241725656577,0.002863875884840673,5.807075082944928
1455,0.18837985330647003,0.0005646093885458835,6.146144774540595
1456,0.9955271432320103,0.03654540109007848,3.2465859036466433
1457,0.994433034823707,0.03636001236326902,3.248496066218864
1458,0.9993575762131648,0.03749447799111947,3.225292439773109
1459,0.9992278155262058,0.037389661593203165,3.2280891744668168
1460,0.9935215366136665,0.036384437358180484,3.2518062158119894
1461,0.99964557936474,0.03781152045593323,3.2228112059586915
1462,0.9947448178135998,0.037104763627865585,3.2392557776366253
1463,0.9989533990560207,0.037204031631876085,3.2336552206988283
1464,0.9943497072198917,0.03682939442597486,3.25157263122123
1465,0.9987439098638743,0.03759103210680656,3.226131484567607
1466,0.9943594937936856,0.03673314185343493,3.2470222498751022
1467,0.9947238465005671,0.03687951089701547,3.245379589269084
1468,0.9993748209269391,0.037637469751453025,3.223991578304074
1469,0.9987973861030709,0.03751950607232511,3.223642767153436
1470,0.9945541719664494,0.03685225139652174,3.2465911914085543
1471,0.999313274508182,0.03760212889461821,3.2236569323987823
1472,0.9939143712228867,0.03660191027583653,3.2485886172595917
1473,0.9941298985405836,0.036546366028149015,3.250024617418426
1474,0.9991877240833416,0.03736541752417994,3.228271011665077
1475,0.9962040753446993,0.03680255708588698,3.2452611096716955
1476,0.9965990944609224,0.037099456468477406,3.2392035284441114
1477,0.9990188976978124,0.037323864878515765,3.2264062470850408
1478,0.99909419020886,0.03731222531303945,3.228023838160256
1479,0.9964329485100092,0.03689537206655056,3.2380761916367193
1480,0.9961524817938592,0.03673470987779958,3.2391310369708384
1481,0.9989235098840532,0.037290031737416275,3.223779974971279
1482,0.9927016312984891,0.03639517229421562,3.257593977725977
1483,0.990953434094957,0.03564716436363085,3.2754456512024683
1484,0.9974133556499721,0.03708341437305409,3.2351883786654936
1485,0.9985806811341198,0.0372493837211932,3.227238533040163
1486,0.9967800537196471,0.036856412691951036,3.2393256252373726
1487,0.9968740442491736,0.036917384716285584,3.2361493280738824
1488,0.9989543495323785,0.037547248041854164,3.2272691167552097
1489,0.9991899485852073,0.037366503079509374,3.2248659021475885
1490,0.997907965018021,0.0371480049151533,3.2284040301810735
1491,0.9989956475621253,0.03745165886423767,3.2237753460683822
1492,0.9958733252908194,0.03692805934369128,3.236014344368769
1493,0.9986057929860266,0.037221219591258264,3.231243192971983
1494,0.9952963812372757,0.036816789922428,3.246618233243523
1495,0.9950196180617917,0.036682603221988526,3.2477820530852353
1496,0.9985405417901256,0.037182501451176395,3.2309417475540516
1497,0.9983617634128998,0.037309511424715947,3.2237301565408423
1498,0.9990536255223046,0.037395933690661964,3.224823630802799
1499,0.997535554265814,0.03707165419031893,3.2317733239952635
1500,0.9984644923539664,0.037368191721132905,3.2306863085878788
1501,0.9987141204669101,0.03744405997693194,3.2247360985470825
1502,0.998094983988708,0.03696575223707323,3.2325202614991793
1503,0.9992322598474314,0.037464203059155224,3.2248647916482893
1504,0.004687315377181549,0.00038476905564224925,7.215824308587044
1505,0.01267056660591363,0.008364264121642515,4.697980994905737
1506,0.005200895776772349,0.0022168245998899394,5.893970162471484
1507,0.9992771184353997,0.03799877875025439,3.211438493067519
1508,0.9988548806276536,0.037571914271283285,3.2128091826232708
1509,0.9983102972012824,0.03720198113847617,3.212901447308621
1510,0.004844604892979046,0.0017151171118197377,6.165639309060205
1511,0.004812510677210932,0.001687435450920084,6.170520712933925
1512,0.004450338096486458,0.0016286345372443483,6.202907738485487
1513,0.9994148423883953,0.03789643500614393,3.210919647511682
1514,0.004828194368606373,0.0017022713737551924,6.160808666908566
1515,0.004566654876692575,0.0016448575585559092,6.170097653211707
1516,0.9988605083581965,0.0378390211909446,3.2110468390826794
1517,0.9995434737391805,0.03776037873819263,3.2121993802689683
1518,0.9991429939808779,0.037210364037964294,3.214997052522153
1519,0.005331430191103326,0.001709206866137458,6.1578859410091225
1520,0.004731164966816883,0.0016454003362206086,6.181891583682827
1521,0.9977575065869468,0.03703510716089589,3.2151245698577537
1522,0.003990310753623466,0.0016273680560267162,6.18266302904783
1523,0.0036077791656061436,0.0014041055099471547,6.361732802571936
1524,0.0036248209129502358,0.0013679806409299595,6.378288885312375
1525,0.003690452350853624,0.001564707390068675,6.210337811810801
1526,0.0035904599604380705,0.0013218445394305354,6.349547619328597
1527,0.004133766394560535,0.0013272723160775266,6.345264703551195
1528,0.9993085725585795,0.037566788037783315,3.2113366951538067
1529,0.9987867360499053,0.03737066437493875,3.212960637955249
1530,0.004077023156390398,0.00141996667948225,6.254851798806604
1531,0.004325428445287846,0.0014442710571348882,6.263483233332554
1532,0.0042168112045338196,0.0014128502612117504,6.287197523016299
1533,0.003941566513059076,0.0013447015099773089,6.315307361791475
1534,0.9993752763227031,0.0374723447241257,3.211486640675691
1535,0.0037650121153077164,0.0017605898183956391,5.921234934802613
1536,0.0027346371470571133,0.0016558940377381247,5.986181016880225
1537,0.00184929104600109,0.0010816955771158919,6.4735528880596105
1538,0.0017150314207523844,0.0010926717476686949,6.518928850385445
1539,0.0019528891059799648,0.0011484572298738802,6.484572475991983
1540,0.9983351426164818,0.036774996042246134,3.217810763417181
1541,0.9992610528363197,0.03770031134329927,3.211910013581727
1542,0.0015494971342518598,0.00108820890909228,6.483478009883896
1543,0.0014195059354224994,0.001097255203503932,6.452320384261532
1544,0.9993478297039647,0.03765773345093513,3.211596659270079
1545,0.0018973354103455407,0.0012173899932906651,6.393204443049933
1546,0.9992310053070067,0.0369719037172731,3.2171499201677283
1547,0.0013538936922342932,0.0010599241618985146,6.462572098375192
1548,0.9985160374948946,0.03699765550203162,3.2162167427664268
1549,0.0010254930290257145,0.00096174171321739,6.520434998032977
1550,0.9994675395515551,0.03731150160948654,3.2146212332436876
1551,0.0009846067709343607,0.0009065593173063152,6.6211163566054845
1552,0.0018021327116783457,0.0008896125924418215,6.565759168223942
1553,0.999563003366053,0.03715168374154737,3.2157650430414417
1554,0.997992458235332,0.035629493935213426,3.2242435847391384
1555,0.997620803667744,0.036073425756307904,3.221615823227081
1556,0.0016724146423172121,0.001244408259266797,6.395632760905463
1557,0.9989873366496138,0.03641899420283298,3.220193039445653
1558,0.9996127032580866,0.037224777800393495,3.215558095007169
1559,0.0014524093280156546,0.0009372564096765194,6.617317455290096
1560,0.9990525916745989,0.03632274163029302,3.2209460306973448
1561,0.9991940525973587,0.03696376205230262,3.216299817022564
1562,0.0014171893899216316,0.0010187333680107954,6.541698068915746
1563,0.0014326979746936911,0.001274864117119358,6.3409674293112595
1564,0.0017112387029802384,0.002103142833450182,5.814960007577724
1565,0.0015555284622674635,0.0022194781795840213,5.778957858578435
1566,0.9989072535360115,0.03603344113500837,3.222177023700162
1567,0.0013494523328754333,0.001163172535450166,6.356245913026771
1568,0.0011834963640173655,0.0007388410189142947,6.9260954782912405
1569,0.9996150271942607,0.03708305252127762,3.2154563882616185
1570,0.0012655275582453462,0.0011549102532208578,6.38712815560912
1571,0.0012567217945585155,0.0017259123564843085,5.945376349273997
1572,0.0013489217965585692,0.001871859239658954,5.889708227432507
1573,0.9990867960499578,0.03600835274517342,3.2225526276759555
1574,0.0017144303066159252,0.0019649154548401445,5.860567290178334
1575,0.0018274181265589035,0.0020204597025276854,5.842356814048417
1576,0.9988538712154267,0.03590998937060402,3.222369354248545
1577,0.0030039545434459363,0.0014998153048224288,6.1869413684463
1578,0.001808767426649291,0.0013975921779707655,6.221319667048739
1579,0.9979026274034176,0.03590673270461587,3.2215176860542907
1580,0.0022362221064315085,0.0011986340095438408,6.408863751095143
1581,0.9983226192801442,0.035778154706711585,3.223128738663195
1582,0.9989272342031974,0.03650197887690253,3.2192346139583354
1583,0.9980522229932776,0.03523302500546547,3.227419210482422
1584,0.9989662532720164,0.03575113644073547,3.2229296683616266
1585,0.9973255553176766,0.03496217895078056,3.2284286910282973
1586,0.9990395705119377,0.03564451078393679,3.2236244508525034
1587,0.0010809243604415538,0.0011584684623561078,6.305782258564437
1588,0.9977265146776816,0.03532017097496437,3.225410716427788
1589,0.0009687972511001261,0.0010842285395511538,6.337102633168074
1590,0.9990184242299822,0.03570047719203018,3.2235526149034612
1591,0.9978231108555211,0.035175490573007326,3.226844869883487
1592,0.9987371566649373,0.035803966800099514,3.2235400112067554
1593,0.9983402108860255,0.03533953004500534,3.227063893346455
1594,0.000735894500790041,0.0010127025050696945,6.407659946552441
1595,0.9978983190602386,0.035143346073531305,3.227941217641998
1596,0.9981222362495947,0.03560157103979616,3.2247407144691445
1597,0.9981401442176719,0.03522011895877151,3.228663657961904
1598,0.0010999248281933966,0.0010082999751226903,6.4578381202772
1599,0.001318189001466267,0.00098140232640538,6.48285981087391
1600,0.9986782432860457,0.03560151073116672,3.225179336409746
1601,0.0017853380280792965,0.0009961779406110773,6.500214612526094
1602,0.001906482486878155,0.001008963370046212,6.466477113963156
1603,0.9969729418874868,0.03474868640266566,3.231099743769083
1604,0.001242605933162658,0.0011013561903038798,6.396640684688847
1605,0.9961745015959271,0.034812070772176594,3.2301538422090674
1606,0.0010362851269428521,0.0009254962269413731,6.5500353030415335
1607,0.9963765248916049,0.034944930682769056,3.2287210824488333
1608,0.997604493086389,0.03532216115973493,3.226909469813148
1609,0.9984604048257212,0.03637442612569824,3.220844762129839
1610,0.9973444620434877,0.03569004379914212,3.2254753220820445
1611,0.9989681145911756,0.03677391048691674,3.217736782199659
1612,0.9967075269616511,0.03481924749907649,3.231165862891427
1613,0.9978597284822427,0.035588242832696314,3.2252908183263145
1614,0.9956955137138422,0.03455382922103865,3.233521731964551
1615,0.9958955030036843,0.034952831113221894,3.228491453227686
1616,0.0198304006237914,0.009628513919985527,4.407289071621264
1617,0.0012638393689658226,0.0008013207589841017,6.652358198216992
1618,0.891796688450606,0.02824029973388819,3.425523583193654
1619,0.9949408066358014,0.03476056720265959,3.2310077229719143
1620,0.9947640612015572,0.03452560478247432,3.2364456015670613
1621,0.9963351675417729,0.03517277668468385,3.2269182297216554
1622,0.9947209551743873,0.03457409292052077,3.2328147142052037
1623,0.0017077097658085153,0.0007950486615253558,6.662314650444581
1624,0.993049352712454,0.03469079011843102,3.2329159411813593
1625,0.0018988152440858642,0.0008178453234427182,6.631680559852539
1626,0.9895612611687027,0.03444991745256352,3.234534707131229
1627,0.9907777171357003,0.03486652946453473,3.2321025898850273
1628,0.9891548625926522,0.03439268456325242,3.2369791511870902
1629,0.9932905363409569,0.035279161106964885,3.2302201592289492
1630,0.9902429089914332,0.03493648747465155,3.2339880036982773
1631,0.9919031937200957,0.035295504745535285,3.229192340551242
1632,0.9878135929834567,0.03465249413875509,3.234449783480601
1633,0.08880624558800786,0.011675750653971705,4.284595584683844
1634,0.00144692755937171,0.0006155098717687769,6.802954956665167
1635,0.002095468557667516,0.000810246436136931,6.6412454229525375
1636,0.03785271885001724,0.006755169580327324,4.797807755549705
1637,0.04197972787041979,0.006952439107130741,4.780649075835524
1638,0.0033501599515620164,0.0010350166979517684,6.443528513549744
1639,0.0034461752885355523,0.0009426238776941,6.459085535599935
1640,0.003103854108469135,0.0009147612909062121,6.477885113918597
1641,0.0037288291722189473,0.0011266858146565047,6.365401202109248
1642,0.0011966628527442325,0.0003699331328071403,7.4446652839235
1643,0.003746038720861272,0.0008847275934595293,6.633113878312672
1644,0.9872484104664818,0.03553903099109691,3.225016871434583
1645,0.9929309062992954,0.036808226097051616,3.2174645873495233
1646,0.9910582827538228,0.03645614431855014,3.219286614104203
1647,0.9862106532619187,0.03593905812998017,3.222113016779961
1648,0.9951918774931279,0.03716796707148833,3.21554824886222
1649,0.9940301838108495,0.036834641276733644,3.21599738503182
1650,0.9896963865351197,0.035895515299545426,3.222450069187757
1651,0.9939839939633162,0.036941990637085344,3.2164188169282513
1652,0.9947325868644351,0.036960384769055596,3.2179350891847864
1653,0.02328947086648985,0.0015480018997218268,6.170101004093753
1654,0.9958480949377829,0.03722236545521702,3.2159910006711865
1655,0.028512511874856185,0.0019044258995409007,5.907956890316541
1656,0.02271702863517742,0.0013283578714069256,6.276655753877417
1657,0.023177421121364204,0.0014355866144997026,6.245380508119787
1658,0.9958974151438056,0.03751817928247803,3.2147970620112
1659,0.11808276513711093,0.0009461217781999385,5.8385002050190735
1660,0.9987098560709443,0.03489795026045779,3.260974144399241
1661,0.9988127101263704,0.035249428952665154,3.253122962236855
1662,0.9985665268923277,0.03544591446728617,3.2578093351562685
1663,0.9981664895596841,0.03363611280729119,3.273732821314217
1664,0.9998057308659329,0.035893223571627615,3.253484527746194
1665,0.9987251338714963,0.03546020761245664,3.2589143042954416
1666,0.9988855892619892,0.03586819549042212,3.2567250621429213
1667,0.9996393643037698,0.03609724766492501,3.245998581388897
1668,0.9995269993266284,0.035935680846732994,3.245282545445353
1669,0.99904713266963,0.035861018763522115,3.2538729630817858
1670,0.9996412222465607,0.03604369360200805,3.2477830421274496
1671,0.999092968657385,0.035401346390151536,3.262746650079013
1672,0.9990203766990593,0.03581373679806399,3.259135108459515
1673,0.9997708433612004,0.036089045691325206,3.244569708761625
1674,0.9995360059477064,0.03578563297675848,3.247787389913643
1675,0.9998009864961327,0.03630603613994605,3.2451080075613037
1676,0.9997505378677628,0.0359601661502739,3.2524474143168156
1677,0.9986275602422552,0.034804894045276646,3.277170019324171
1678,0.9985670601541805,0.035504353529185566,3.2643992324120723
1679,0.9988811286783098,0.03569649682248899,3.2565137884923465
1680,0.9987774714593283,0.03527005450392381,3.262581477713106
1681,0.9996665381892048,0.0362352338090175,3.2427983645359846
1682,0.999766575434958,0.036013056818267414,3.247573287308832
1683,0.9995317445282279,0.03557859345199048,3.25279941094269
1684,0.999816975815853,0.036209120172482526,3.2454823377613122
1685,0.998361816743082,0.03488534575691096,3.276712972850663
1686,0.9984313489417307,0.035043897143632506,3.2673659367198673
1687,0.9997220913917546,0.03643949913683266,3.2385290559535838
1688,0.9997725200361037,0.035901304927968745,3.2483240585771433
1689,0.9993669743962872,0.035590112400207985,3.249364047532418
1690,0.9996405026100439,0.036017278422326104,3.2467319673317068
1691,0.999097710189147,0.035702708611318336,3.251383307816977
1692,0.9992760915189115,0.03559174073320208,3.2490429551107574
1693,0.999698703306222,0.03598404836752066,3.248117129925916
1694,0.9983024862502119,0.03539248102162815,3.262494234003377
1695,0.9996051398388608,0.03568196244280094,3.248431548662398
1696,0.9996725964613961,0.036079396310619564,3.2449208437088792
1697,0.9977815419742629,0.03509853676187887,3.269425597432523
1698,0.9975607056929658,0.034800793058476664,3.275002049761061
1699,0.9979537621105917,0.035107522747661164,3.2747120645302004
1700,0.9996014636890657,0.03588719270868663,3.2478165461648256
1701,0.9996033529984254,0.035599158694619666,3.253106449865341
1702,0.9994067730134174,0.03591191924674513,3.2497111215166608
1703,0.9994764222016036,0.03588562468432193,3.245618478394745
1704,0.999543075179043,0.03542408274343953,3.2568851308959417
1705,0.997109840112132,0.03570307046309485,3.253521192350022
1706,0.998714106293928,0.03541871527542195,3.2581891118943385
1707,0.9988400307644205,0.035404120587104425,3.249785183996696
1708,0.9989842561067753,0.03575366940317063,3.252146790642095
1709,0.9966943421096159,0.03520094081461879,3.263889047964015
1710,0.9993098919215602,0.03551074624390313,3.2517903409613496
1711,0.9970061397152712,0.03526317932017102,3.2636762604330793
1712,0.9985170940116139,0.035742994775764904,3.2475743395092036
1713,0.9964415447709836,0.03489234155792263,3.2706316056880826
1714,0.9991975022077103,0.03590733579090996,3.2485485588968825
1715,0.10835906735325171,0.0017531718569780855,5.615687273612988
1716,0.9620667034876315,0.030490957474877692,3.2958681906233225
1717,0.9794807871761495,0.03046436136930747,3.3096234147699266
1718,0.8345328729159114,0.01276932703108156,4.125912137439472
1719,0.6751358975258345,0.017362854407430038,3.79354995638361
1720,0.461681044467266,0.014482755501277788,4.011073764861921
1721,0.13169025014574395,0.0018284973351124383,5.124992269882607
1722,0.9874162864797249,0.021037459197442952,3.6995849381797905
1723,0.9886805284342389,0.021667563757529134,3.6795395920614813
1724,0.995625894090928,0.03145848881651851,3.2883656248972715
1725,0.9900325557734906,0.03125247453845058,3.286993441138153
1726,0.9954368389427257,0.029430249300796893,3.376028963677535
1727,0.9895886525890131,0.03157349737280531,3.2844987548977773
1728,0.9977631141194182,0.03218701705980353,3.27921244322524
1729,0.9986084963574468,0.032463170273876595,3.2782325114700654
1730,0.9987027330132073,0.032765195889966875,3.27329655909844
1731,0.9202398593945866,0.03115712659535176,3.2794276176485955
1732,0.8431052874032385,0.022440479152060707,3.408789661606378
1733,0.843803476336732,0.02302842798018867,3.4662655702075362
1734,0.8902833861781104,0.02661070025857327,3.335365044012865
1735,0.9488520791143704,0.02827027312270547,3.3130224911140824
1736,0.956150726654861,0.028725120805723283,3.306927898288104
1737,0.9219729674393627,0.02930064605619259,3.2972609125945613
1738,0.6171816420500711,0.027792387543252618,3.3117753910846797
1739,0.5698770470831206,0.02718731106437195,3.3583816229732055
1740,0.7815547817186456,0.017546795727133604,3.858664447827982
1741,0.9801267264458461,0.03225456272474387,3.268013799885521
1742,0.673680744668493,0.017058959223827976,3.881689072117625
1743,0.9762087636008955,0.03188655946807785,3.269379326576825
1744,0.972355065678613,0.03189904335436594,3.269580924133559
1745,0.9725674349051382,0.03219690767502691,3.2661919419841166
1746,0.9713976800483576,0.03211084726085741,3.2678898917030916
1747,0.9810163587525751,0.03312885692531521,3.2580294283144124
1748,0.9670909955131614,0.03256044809311646,3.2619407161814116
1749,0.9674599136648522,0.03263161227582143,3.2611308307336246
1750,0.9744027445639931,0.032360524986618934,3.262784097483588
1751,0.9668873570226981,0.03119904109279241,3.308535406053937
1752,0.9803545464053877,0.03255526155098711,3.260456129607622
1753,0.981802065756995,0.03297108955077602,3.257131116196378
1754,0.9830334911371104,0.03284528574982468,3.2573134965436847
1755,0.9855632904908916,0.03318138574153221,3.2571365737159095
1756,0.9868760342148056,0.03309025940249213,3.2582015392642307
1757,0.9823248731130817,0.032276937226255305,3.265235965532848
1758,0.9956193528987201,0.03446535646169259,3.2533700685822198
1759,0.9883486399323106,0.03257094179463392,3.3003700846349497
1760,0.9883581308602762,0.03306486946951009,3.298067517293975
1761,0.9958496673833485,0.03455388952966794,3.252452743764859
1762,0.9948556207176398,0.0343672343216409,3.253061366131252
1763,0.9905919534706631,0.033045088239063276,3.2956920598939177
1764,0.9918976950976285,0.03334144484398899,3.2948875414813408
1765,0.9936718275296752,0.033973841131992887,3.2557672791973813
1766,0.9913927897333756,0.03317294253341462,3.2979342220124295
1767,0.9956883890199412,0.034382854256658296,3.253696677794564
1768,0.9942549002986703,0.03426585551560087,3.2533177830779274
1769,0.9956571498360055,0.03457023316823833,3.2518222316779233
1770,0.9969242204848769,0.03464489525144917,3.2506196527748186
1771,0.4183021240199247,0.022701133048375084,3.398153733895493
1772,0.9409359815663604,0.0322750676587436,3.265244521703776
1773,0.4496487729913043,0.02351813405100608,3.385512861557591
1774,0.9963872817224095,0.03465484617530194,3.2509305505785724
1775,0.8994236494700868,0.02982864810668599,3.380019611007903
1776,0.9039315418652192,0.030549396536777015,3.3774346486451985
1777,0.9962447506487883,0.03464984055906081,3.252126100022077
1778,0.9949607814111353,0.034485680469804096,3.251922544722748
1779,0.9035951967135256,0.03074479649606868,3.3727034293429154
1780,0.9966163564753987,0.03513405854460183,3.2487841850565418
1781,0.883744902706132,0.030152324520734908,3.3794930942659263
1782,0.9979737617654727,0.03547564662158584,3.245744647201467
1783,0.983679349882896,0.032984900226911106,3.2583687859040342
1784,0.9905105896063094,0.03364895854535578,3.2531758680742766
1785,0.8758936501414728,0.029336288456174475,3.386428612082973
1786,0.9907261457922633,0.033867999487376496,3.2510775286761846
1787,0.8473591320388127,0.021611175189029847,3.695491783648048
1788,0.7179994694305204,0.01720526795877904,3.929397018324972
1789,0.8421595563866482,0.0279557033116976,3.447540791528569
1790,0.8493047425222795,0.028654258166165392,3.439497796699285
1791,0.9810813342390515,0.031405899691672116,3.2872488091761043
1792,0.989065075113052,0.03363044379612655,3.2593226732454514
1793,0.6660790766969115,0.016228991865873656,4.0038516791122465
1794,0.6788920788361696,0.02080303955492231,3.694558041288457
1795,0.8742070441678872,0.03133992205109645,3.2690378745697326
1796,0.8228786783432329,0.027328915726229027,3.476137300187316
1797,0.982006358183429,0.03332570429171269,3.2547673409323545
1798,0.9793952789870497,0.03199752734619412,3.2857434276863624
1799,0.9813268619621714,0.03202291727917614,3.285539061103904
1800,0.988756632556561,0.033561872884486275,3.254922660932637
1801,0.9793593387309693,0.032877249323412495,3.2563012077621805
1802,0.9870856709234442,0.03353998085201006,3.255056795904812
1803,0.9862874989676675,0.033221370362831744,3.2548495523707603
1804,0.7999629375561127,0.012281490527775937,4.328079498646479
1805,0.32351240571967266,0.018982864810668604,3.6660978428483655
1806,0.9008435562246395,0.01490696640055487,4.039956409229471
1807,0.9909802933819283,0.023961643711694618,3.6351058791130133
1808,0.998255234536264,0.03034959404753829,3.424905827161729
1809,0.9965345364988852,0.02627592705671275,3.5734028954119785
1810,0.9610573610996139,0.017044002683733985,4.05498731836027
1811,0.9943708206299482,0.026281294524730346,3.5882341988251616
1812,0.9524565142495989,0.022971858485801102,3.7250202011721085
1813,0.9961251466761576,0.025869748437629556,3.6144028833227066
1814,0.9954196932250318,0.02488454666757131,3.672689407913435
1815,0.17672124939921893,0.006827359009732305,4.242884881573239
1816,0.9926443303733121,0.025122343593338925,3.603426452427965
1817,0.9970665732264318,0.027143526999419534,3.5760284230255603
1818,0.9995466789637276,0.03306462823499258,3.382760464688257
1819,0.9885736627395796,0.021659301475299847,3.801073432904667
1820,0.9990293488233143,0.03048896729010711,3.469270943103843
1821,0.996747650259964,0.027612728136237188,3.5798548420276584
1822,0.9981714254298952,0.030933080037089812,3.4519294795055293
1823,0.9911959641644342,0.025887599791935223,3.6318603801439746
1824,0.9981750990923409,0.029904516362485013,3.4834332335550315
1825,0.9873586764598753,0.02428948142117285,3.7062352342080764
1826,0.9908571997121108,0.026411259621111037,3.611295150872553
1827,0.9891453588814147,0.026009664457863107,3.632623664744461
1828,0.9902659554790991,0.026620168713390773,3.5762569424619417
1829,0.9923216337372956,0.029288885873457418,3.4736596344384085
1830,0.9950587108680086,0.03165587896058077,3.345504914894351
1831,0.9986152945120245,0.037649169625558795,3.2462736360057094
1832,0.9999999920136267,0.04106155249489261,3.1925403729636184
1833,0.9999999984084399,0.041064387000474926,3.192532355721092
1834,0.9999796526533574,0.040803612486901716,3.1928431307696403
1835,0.9999999997084642,0.04106679934565137,3.1925317944398155
1836,0.9999993628032787,0.041020964787299004,3.192548135600559
1837,0.9999891473962398,0.040879299816812535,3.1927985662678533
1838,0.9999999905812822,0.04106221588981613,3.192532089452974
1839,0.9999999897501215,0.04106197465529848,3.1925321220829033
1840,0.9999965210086605,0.04095462529494688,3.1926528695110044
1841,0.999883243379173,0.0402946679633022,3.2073806712236443
1842,0.9997567298892964,0.039026136252271,3.2275299121904877
1843,0.9995089321373409,0.03686835380057444,3.27196270673911
1844,0.9993213646567675,0.033669041318949725,3.3339523193486897
1845,0.0027927782747773086,1.5740552276273835e-05,7.517134928558923
1846,-1.2075506189460989e-05,2.412345176440434e-06,12.17269920072949
1847,0.0009624149756117916,1.0915861923392964e-05,8.382144861475577
1848,0.9996393329359209,0.03775284015951632,3.232782110619834
1849,0.9996222126715799,0.03819791784456957,3.2053170617341826
1850,0.9997494835852493,0.038441625016019484,3.205369111634871
1851,0.999800857904414,0.03855343721494746,3.2044114003048123
1852,0.999807867143847,0.03865734898342267,3.2043554005747565
1853,0.9768576601558749,0.02040041914497441,3.8627627102721394
1854,0.9996154228731627,0.03797851505077227,3.208740325112883
1855,0.9735477966965065,0.01977544081838809,3.906631885694831
1856,0.9976874346355703,0.031163217766922238,3.44411674719855
1857,0.9717134366587111,0.01951478692207373,3.915656961161005
1858,0.997532727384414,0.03461335383826729,3.3137746767709806
1859,0.9995227107254169,0.03744146670586727,3.226528987639457
1860,0.9967955004963666,0.033420750691664544,3.334942968651665
1861,0.9936752384216353,0.030049076147183194,3.45200491997087
1862,0.9987782711617922,0.03623861109226465,3.234965858775449
1863,0.998848263972365,0.03650722572766129,3.2469812026808733
1864,0.9869108720620203,0.02705390837611476,3.568340742879398
1865,0.9988913294935207,0.03753922699414251,3.2426942125941123
1866,0.9993050226318214,0.038114028541058824,3.2011696239099074
1867,0.9995911409800811,0.03902963415277682,3.198068671437632
1868,0.7955091900481658,0.00922239560953179,4.104182766459102
1869,0.7967334490256377,0.009279809424731073,4.120219987434944
1870,0.9928155242009005,0.03400996600101014,3.3069009613014773
1871,0.993510573649057,0.032753315089972916,3.351213812426994
1872,0.9993499561608776,0.0388544375843378,3.1990378666970303
1873,0.9483651966668231,0.015494010599241626,3.768154745555772
1874,0.944457769732083,0.015268697559762082,3.7947054702735437
1875,0.9991747702382532,0.03847744834188961,3.201137352343933
1876,0.9991846450627357,0.03824399363743958,3.201681710640829
1877,0.9991615135245967,0.038023203745165844,3.2024843861659806
1878,0.9992590568134883,0.03835363472570881,3.2027184686167867
1879,0.9997488936476058,0.03939818018710745,3.1978403629143157
1880,0.7807442020527754,0.007183179923257273,4.215991140686625
1881,0.942662415181928,0.032132859910592414,3.2619487838278616
1882,0.6994781018465528,0.0022649508861599245,5.318536175497188
1883,0.9987519320798003,0.037507866506848744,3.2061042680607414
1884,0.989851341424469,0.03189596761426599,3.3730375504377315
1885,0.9984302349084148,0.03714547195271796,3.206453175634046
1886,0.9986603328369795,0.03760815975755922,3.2051904939982694
1887,0.9985607855755798,0.037306315067357126,3.2063200426213645
1888,0.9702920982655507,0.027500855628679783,3.521825212371794
1889,0.9980953935701559,0.037129791709071096,3.2070811799099093
1890,0.9987085691658693,0.037836367611250483,3.2049430126330405
1891,0.992948819787822,0.031183421157774945,3.3826843224837213
1892,0.9927272737125177,0.03104061032332967,3.391048218833557
1893,0.9982233985079569,0.03710548733141844,3.207532015356771
1894,0.9979881027443239,0.036993675132490425,3.20796822043197
1895,0.9980024654926235,0.03684217985540994,3.2088041471403987
1896,0.9980717491562573,0.037136003497900416,3.2072525975546293
1897,0.8437981333189405,0.004876977934580214,4.998942892498816
1898,0.8429054248389569,0.00487317849092732,5.005351268134357
1899,0.9057684158755576,0.008779187491990265,4.718962415709866
1900,0.9988064074104073,0.03762619203775311,3.2069327003687866
1901,0.9942423949659353,0.03499426314162726,3.2882199048785674
1902,0.9922164375469964,0.032474025827170475,3.3543121290216833
1903,0.9991446268527152,0.0379189301249142,3.2054289988555054
1904,0.9985472938590139,0.0374089000459853,3.2080850928506095
1905,0.9983746543506754,0.037410407761720596,3.207360462524891
1906,0.9985231422510246,0.037373378263262216,3.2081075420236096
1907,0.9987886241484739,0.03766629727631144,3.2059442080375113
1908,0.9984544002330551,0.037310717597304144,3.207950421912019
1909,0.9878996210053448,0.029779375956457178,3.4464319150773273
1910,0.9913882548074583,0.03252154902714638,3.3625033739647283
1911,0.9921847106030991,0.030635336333687643,3.428159928388242
1912,0.992202087392829,0.030240375119674964,3.4327169251199625
1913,0.9985455303173025,0.03725161514048139,3.2074495246765276
1914,0.9934079120442224,0.03239930343533026,3.359534384507913
1915,0.9990820222231548,0.0375651597047892,3.2066319427733707
1916,0.9992949372602115,0.037845534522920984,3.2050694820332843
1917,0.9991263012610371,0.03822897678871623,3.2032886730724184
1918,0.9993298399847063,0.03809702150756492,3.2041784606510606
1919,0.9920989966708619,0.02887951089701551,3.449318190167423
1920,0.9960488602007934,0.033957437184793146,3.2932173215222367
1921,0.9523129098780241,0.010598940075838108,4.522373768230226
1922,0.9961674986859284,0.032869409201589046,3.317891127444082
1923,0.9884108260704261,0.020551673187537232,3.8315840620526087
1924,0.9834997095336105,0.01627066512879662,4.072548400236702
