,correlation,intersection,bhattacharyya
997,0.9950790620459798,0.023120941417705123,3.706779997918415
998,0.4490182855000129,0.008035159930946615,4.806414663531654
999,0.991339350972009,0.022673149844328357,3.709704118427118
1000,0.9940666770533769,0.02316110696489283,3.706374287388266
1001,0.49259517674994624,0.007879020889401515,4.785654408202098
1002,0.9992089556554686,0.024069294615193224,3.7023623469260865
1003,0.9867140199885013,0.02243752402921955,3.7120055331386315
1004,0.9763329969642356,0.021571250876359797,3.7197538222002837
1005,0.024749094358222062,0.00043452367490633316,7.709462046038506
1006,0.028932002204871438,0.00045635539875311904,7.67708759319812
1007,0.9984132956432972,0.023991677409141307,3.703471310816663
1008,0.037346055299347654,0.0004252964546064485,7.753869327862621
1009,0.05679439847743169,0.0006270891286156911,7.21331144999775
1010,0.07727221391351663,0.0004086512728890094,7.782992947078395
1011,0.08053679005223821,0.00033205931353702577,7.883593985284427
1012,0.9988378084872787,0.024486027244423343,3.70101752554763
1013,0.07925185638775786,0.0010189746025284392,6.350755824151242
1014,0.03627844226899238,0.00023562581510881938,8.245573637259508
1015,0.030499138910550016,0.00042137639369473274,7.295085129862327
1016,0.01972493879945819,0.0002261573602912907,8.136129160341035
1017,0.998323377168112,0.024260834822202617,3.7051454620477644
1018,0.013798978725932018,0.00029020512472578426,7.8917046978500744
1019,0.02715850630481303,0.0006434930758154859,7.0628329449752405
1020,0.03404450426200139,0.0009344219040942022,6.746398047716306
1021,0.007843016317973853,0.00033031036328410646,7.742439413063001
1022,0.9985389885805542,0.0241916005156388,3.705084686403329
1023,0.00989906268067415,0.0003728279470188691,7.608190818745429
1024,0.004687261535134577,0.00013641811972770653,8.649191638162696
1025,0.008957811323198396,0.0002027576120798185,8.324122396173415
1026,0.10551417808534615,0.002626078959073058,5.614364934958136
1027,0.9937503549296488,0.02321966664405093,3.708755919241019
1028,0.7760271730473606,0.01622066927501489,3.8422750851986844
1029,0.1573361341392357,0.0034808331637153135,5.388067750703224
1030,0.23219579816685626,0.004437207408915125,5.180033220608987
1031,0.1139135634373554,0.0025480999012446196,5.593672817295359
1032,0.9980334388670171,0.024046075792870006,3.704726796143564
1033,0.02295324640561679,0.0002791083369141582,8.137527308918386
1034,0.05430952294495746,0.0010209647872990028,6.617373628346371
1035,0.0655874976596705,0.00035202146987207034,7.857848423910555
1036,0.10360792769265068,0.0005884312971632329,7.236289911818953
1037,0.9973006013912004,0.02390839119192467,3.70616049505764
1038,0.1213056253972838,0.0008160963731897995,6.907678240676528
1039,0.11071856424972551,0.0004161295429359749,7.752770558130128
1040,0.12055996780980915,0.0004231253439476521,7.75002410590873
1041,0.15336705498914577,0.001052747434998606,6.627867969799795
1042,0.9906980580491555,0.023263028548597457,3.7087911216503846
1043,0.1444419301231267,0.00039182516528333736,7.810639060743
1044,0.17271414786562492,0.0005026121175113643,7.517627565429827
1045,0.1837745464754656,0.0004287340464828761,7.721563784594593
1046,0.1845464054849482,0.000689267325538443,6.969722988301887
1047,0.1760135803316283,0.0010130643568461606,6.611816547098028
1048,0.16124438103107586,0.0004684171246353214,7.444375054208452
1049,0.14902738674071123,0.00039411689320095587,7.8183697169022395
1050,0.15404410262082766,0.0006070666636512351,7.271352302376263
1051,0.15880548143202836,0.0008296658148072765,6.687594872747084
1052,0.9908586986593706,0.02277513173666237,3.712601197816835
1053,0.14746089033849294,0.0007422786107907214,6.933298036802121
1054,0.919281877122595,0.019438858357645267,3.7702662925493624
1055,0.13220414087458635,0.0008519800076893505,6.753804547637611
1056,0.1353873191663439,0.0005542966129166006,7.427118254667389
1057,0.9921242098402206,0.022799496422944435,3.711896352817833
1058,0.2700376815394796,0.0016608996539792388,6.211869054830014
1059,0.2192549706191664,0.00128692584300156,6.505433243292714
1060,0.6132846945714991,0.0073450482845964175,4.839027663656622
1061,0.7854957713202614,0.012442213025156246,4.2854940856289545
1062,0.9912076453878861,0.023081017105035014,3.708948308108557
1063,0.1385845178465714,0.0006756375752915546,7.143367171776479
1064,0.6803851463848616,0.010686870057519362,4.415755689639507
1065,0.9835562737871798,0.022058725527888973,3.7210504150716646
1066,0.2006976187542324,0.0014280480358233255,6.449011823602477
1067,0.9952443877725027,0.023238784479574243,3.708048851359748
1068,0.18833579834537292,0.001371237306918153,6.4774277580002915
1069,0.9761022439277212,0.021720032265116748,3.7245211159731197
1070,0.9859037893425865,0.0220145193025307,3.7228464597433883
1071,0.9698857754707875,0.021517274653036936,3.7270658325875163
1072,0.9990576705688174,0.02449851113071143,3.700800015815285
1073,0.12021476339502463,0.00047336243224702416,7.574230436995003
1074,0.09928875650938933,0.00041299349420660224,7.751479379075618
1075,0.07229673716862607,0.00041088269217721686,7.681276620360294
1076,0.03742041178646387,0.00034822202621917654,7.5635942528139255
1077,0.9970835769120511,0.023913517425424618,3.705450118601352
1078,0.018992590972873254,0.0003894128201068969,7.582843640894084
1079,0.010321143813273382,0.0004793329865587141,7.2279425609738635
1080,0.003992290074328161,0.00024949679987335184,7.0258691215754485
1081,0.003981949914975115,0.0004883189723409548,6.55395892533331
1082,0.03058995127330555,0.0013564013840830446,5.291357004634899
1083,0.01904717198781475,0.002129497704502793,5.103222858560451
1084,0.0005789859854813894,0.0002978040120315715,7.331350931314392
1085,0.002598893294240167,0.00022320223745015113,7.904312245164531
1086,0.011856623331939582,0.0003508152972838501,7.4959257182748225
1087,0.9971247631154071,0.02350215226421211,3.7110883270477424
1088,0.026974851764722016,0.000456174472864886,7.617602966975195
1089,0.10847056801639843,0.0010709606410807307,6.215810454969724
1090,0.6254620220775766,0.009380162984070996,4.600072225991737
1091,0.604358018184823,0.008938281656376515,4.607274368236595
1092,0.997604026594729,0.023511922262176715,3.7077879062546257
1093,0.7088958948927754,0.011586916042849301,4.402410950266019
1094,0.3180048946801295,0.002649116855508063,5.840079900746856
1095,0.15080937827059723,0.0026720944433136595,5.875966839360485
1096,0.1695020129512068,0.002559498232203302,5.879159777059444
1097,0.9961693459491253,0.023154895176063516,3.7106828994297865
1098,0.39758833905961344,0.0054493671363201185,5.154828729764384
1099,0.2894115045355663,0.003758795636670663,5.519105836450537
1100,0.7979240235835235,0.014483358587571911,4.186519629349575
1101,0.49480682209272636,0.007291976690714732,4.8548761932847295
1102,0.9984665534246102,0.02404354283043476,3.702749962826161
1103,0.5072441528827982,0.007617944832681249,4.816111080440794
1104,0.9844193096542038,0.021159403246111992,3.7472799799067604
1105,0.8831617022886467,0.01759962608649768,3.958336473536481
1106,0.8611722548139662,0.016751505831090616,3.969755630280972
1107,0.997144517540362,0.022600116094111628,3.7580037449144594
1108,0.38919474176577,0.004427558028209362,5.339978270021468
1109,0.47642559313111754,0.006243873020180774,4.979870196918008
1110,0.47986547397662066,0.006539083761147674,4.966770307337828
1111,0.46378526965256683,0.0061216877369940715,4.989328775104049
1112,0.9968298027620746,0.023383042721125385,3.7084692261418355
1113,0.984103733845112,0.021218927863340654,3.7418019368818976
1114,0.8549219759821644,0.0159566984040829,4.051238367341678
1115,0.990501460524828,0.021641570738253017,3.733208070951283
1116,0.9881822124673978,0.02188226247823236,3.7300328344929494
1117,0.9977560035634461,0.02352923083881767,3.7075511237773493
1118,0.9919234408828964,0.02191555284166725,3.72814920521385
1119,0.9916660617473504,0.02185500297773859,3.730778727093051
1120,0.9966157481341009,0.022731830140745295,3.7211417392119883
1121,0.7192225241235358,0.01092792364927517,4.426564599705807
1122,0.9990015669871019,0.024055544247687556,3.7025865652295065
1123,0.9879833486083188,0.021417644797249932,3.734549417513741
1124,0.6343101184378758,0.010509924538827464,4.434532020184152
1125,0.8263770473255027,0.016363480109460184,4.0236781273213635
1126,0.9820211527717337,0.021444843989114306,3.7312703259623294
1127,0.9980870131029362,0.023524768000241267,3.708909500935042
1128,0.9846365659262172,0.021410166527202974,3.734233289969391
1129,0.9918294371762275,0.021821712614303695,3.730590141868682
1130,0.9908116320462591,0.02192272956856716,3.729354878495057
1131,0.9919187200996651,0.021945586539113913,3.7291874541998924
1132,0.9983792523463444,0.023625423102728256,3.706686904400716
1133,0.9714970468985251,0.020676451741788646,3.7807884938136547
1134,0.8001342938000812,0.011978198430467948,4.341255307791092
1135,0.9909592719386469,0.022245199810027864,3.7234625620757975
1136,0.9878262343878362,0.021730103806228376,3.728576760578346
1137,0.9958212014258538,0.023506434176900275,3.7067878461257644
1138,0.024530791469446655,0.0004240902820182282,7.632693559181176
1139,0.5939014402712701,0.00733937927343179,4.616591161459625
1140,0.9820914979913262,0.019829537658969772,3.789357162277754
1141,0.9722311469744331,0.019573105366714156,3.784513946103968
1142,0.9997913682907905,0.024254803959261544,3.7032124966012496
1143,0.016989662639318562,0.00047227687691762574,7.131098974962214
1144,0.015115303996495398,0.0006096599347159092,7.1975699660262284
1145,0.2170992215363786,0.0032755425892002327,5.414925308495656
1146,0.8871539792592064,0.01779894610670105,3.856434979914205
1147,0.9990173683895825,0.02405445869235815,3.7045606076284083
1148,0.09633198225497432,0.0016772432925496236,6.136744125628728
1149,0.021780130108075828,0.0005115981032936053,7.462379978418698
1150,0.024958017209183208,0.00047119132158822744,7.511500034588059
1151,0.03091630388326405,0.0010228343548107448,6.678732469912562
1152,0.9985674497791742,0.02388203632087207,3.7056303936523665
1153,0.32360672903498894,0.004568619912401722,5.251535542166132
1154,0.022246375969360146,0.000642105977339033,7.210713180211843
1155,0.023485645486345564,0.0009698833781878773,6.735379815775715
1156,0.5809143068677833,0.010086015182697462,4.513293902329698
1157,0.9991259955268529,0.024082864056810746,3.7024151782552344
1158,0.03561828308070009,0.0011742693232617923,6.590146420419079
1159,0.02088272340417855,0.00045207348606493726,7.430248501563601
1160,0.020304905481737395,0.0007068774453264582,7.231548982365323
1161,0.02072033623214397,0.000916932401565009,6.9615924733310335
1162,0.9996356534274498,0.02397394667209444,3.702723544361612
1163,0.016864870105454843,0.0006529012220036034,7.311056797185347
1164,0.01475678664829574,0.0005578548220518504,7.402421051343239
1165,0.7848172613980432,0.017187476913102823,4.004358074058385
1166,0.6586833473025034,0.008781117368131412,4.667703997068426
1167,0.9994229664311004,0.023810570595020036,3.703833592028863
1168,0.02416244871427525,0.001123791000444776,6.648293384782027
1169,0.3303165194702291,0.004365922608951309,5.350897490062345
1170,0.8886670128928262,0.010492495344927672,4.475693197449566
1171,0.4649480385657458,0.005398285727208994,5.139714040560017
1172,0.9992952458480292,0.023730420426532787,3.7043017207326923
1173,0.6512145144867457,0.013019306299990211,4.260654017047288
1174,0.020417093807674404,0.00044097669825331133,7.693164878125955
1175,0.019976806441839332,0.0004441730556120949,7.70520265977637
1176,0.996850360377894,0.02300864674974183,3.709569654847877
1177,0.9990407957466656,0.02374296462145028,3.703413991885633
1178,0.020691287485406093,0.00045153070840023816,7.679905344976812
1179,0.02056403005462468,0.00045502860890607677,7.6887928034964546
1180,0.9979298477264071,0.02339323487949586,3.7064232750019097
1181,0.997676326235844,0.022892432020866813,3.7339502924141144
1182,0.999406297713307,0.02412556256643373,3.7016547442449297
1183,0.9962183101338402,0.02308807321467612,3.708474091131729
1184,0.029572826315149188,0.00043687571145336257,7.727918620112166
1185,0.06729018108005136,0.00044387151246503984,7.534381086962865
1186,0.9725031876205239,0.020818538872680935,3.7387877113538046
1187,0.9738437300152417,0.017965156689357765,3.987503055305912
1188,0.12544340260958461,0.0006946347935560229,7.251211945442959
1189,0.9906583876316692,0.022118732614152932,3.7210078886800493
1190,0.11717966384623045,0.0006986754717265606,7.262974814875247
1191,0.9937351516568885,0.022377878794732027,3.718607739957801
1192,0.12376358815682545,0.0008702535224008865,6.9795728731457
1193,0.11952742428117848,0.0007170092950675081,7.232031119469661
1194,0.12627577910000748,0.0008987191954828839,6.868507165304972
1195,0.9434098458574284,0.012785550052393136,4.314812855194802
1196,0.8706838095452275,0.016134608860845362,4.064006395723444
1197,0.9782864826291636,0.022255753820174726,3.776802969147803
1198,0.6354715828714224,0.007391244694725257,4.87536686216681
1199,0.6198345914640782,0.007396793088631063,4.799390886510749
1200,0.9692215271746902,0.016548386367234328,4.023298773394585
1201,0.9903906788567473,0.022483057044424843,3.7164336357169643
1202,0.9990948116109596,0.024038295979675998,3.7038018407558413
1203,0.7300848257808707,0.010798320404670913,4.477297301801607
1204,0.9753864805253463,0.017420569765776328,3.9902595172113156
1205,0.965609387445603,0.01706981477712192,3.9914988298310905
1206,0.9947318619421601,0.02301323020557702,3.7123844248651476
1207,0.9980234689561828,0.0239726198822474,3.7042865012599724
1208,0.12207209210379387,0.0004093749764419416,7.503726955634738
1209,0.3961582272636498,0.007450226534289224,4.754456545318805
1210,0.512428591195808,0.00908386668777469,4.550630402330695
1211,0.9385604804286144,0.02154242335150131,3.722117795674516
1212,0.9956561512033494,0.02356101348651726,3.7046040443312314
1213,0.08446631112763224,0.0008694695102185435,6.631854500886927
1214,0.07553360373293212,0.00040352503938907356,7.768730152279695
1215,0.08112966094228434,0.0004059373845655141,7.776283389587588
1216,0.08391886975089938,0.0003993637439597138,7.716702692118419
1217,0.9986238856625417,0.02446431613783535,3.7010450753747444
1218,0.10220912654643569,0.0005061703266466142,7.463318748126766
1219,0.10670513777870738,0.00040056991654793383,7.730942551907957
1220,0.9360724187955288,0.020864855900068608,3.7328883957592542
1221,0.6078416664769182,0.010822805708211775,4.385150612607554
1222,0.9916354940942387,0.023161227582151653,3.7081953620866566
1223,0.6958025563822529,0.013076901041077721,4.264972921300211
1224,0.2566333403901998,0.0024177126444580132,5.925115750031769
1225,0.9786421733186705,0.021969830608137144,3.7199452550961447
1226,0.7168833858339886,0.012890245833050646,4.240200359051267
1227,0.9933801441338127,0.023385575683560617,3.706122565877504
1228,0.9583001825949439,0.020766914685905115,3.7348523918038454
1229,0.7521410498843898,0.012418752968315355,4.246492257052586
1230,0.982828881391232,0.02224073697145139,3.7169282244036577
1231,0.3573220510894023,0.0033009928308116794,5.602792619427527
1232,0.9919056847996729,0.023187582453204257,3.7082636883590303
1233,0.2899087021941429,0.0017592630285485982,6.266842605346668
1234,0.18360110728444176,0.0007729757031609263,7.0670569139453026
1235,0.9816528199775392,0.02241261656527277,3.7147813718696434
1236,0.18207680768242035,0.0007867863792960474,7.0908319918801155
1237,0.9928596070168633,0.02326013373438574,3.7077179768139716
1238,0.35849506298677775,0.0031577598359605274,5.663716293913908
1239,0.180808116051493,0.0005727510535163704,7.390616036211591
1240,0.17608948984748674,0.0006030259854806982,7.326273369036761
1241,0.3743061507008323,0.003151970207537069,5.640580507010334
1242,0.9954181091200722,0.023530195776888238,3.705576692260667
1243,0.3257390500406159,0.002374109505393852,5.939626001597274
1244,0.9542600785746358,0.02094156847667942,3.729586243139036
1245,0.38652579943770166,0.0032684864795591447,5.631740147572636
1246,0.20144889236674135,0.0008883461112241904,6.884504661614083
1247,0.9896410950790561,0.02335331056682576,3.7061755522094604
1248,0.9739135727652928,0.021575412171789148,3.724923511472307
1249,0.1833882083520518,0.0005105728565936177,7.502593003895586
1250,0.2697796511770141,0.0012752862775252355,6.548175044806612
1251,0.9924810670275144,0.023333469027749517,3.706401801389809
1252,0.20160655675940867,0.0008901553701065201,6.902843335692275
1253,0.41679321180813184,0.00526488303895184,5.154524772319861
1254,0.17609543756382107,0.0005406065540403008,7.396961518331455
1255,0.46903046438554485,0.004135121484195368,5.381067787159828
1256,0.9937790281162682,0.023341369458202373,3.706898424298141
1257,0.2097207578054746,0.0008530052543893375,6.9599497600515985
1258,0.18309260460693597,0.00045810434900603835,7.614665064572066
1259,0.7278841726242631,0.01064513648596694,4.418706143533932
1260,0.19622574890279273,0.000434041205871045,7.695607510021179
1261,0.9961372408864845,0.023860445831542905,3.7026401860215876
1262,0.20393798348767692,0.0004438112038356286,7.592117861823452
1263,0.1989545213414644,0.00045973268200013575,7.561333647118622
1264,0.19895761492621164,0.00048391644239395115,7.563396106375216
1265,0.20423693462526815,0.0004372978718592396,7.67864620078364
1266,0.9933882193448893,0.023394561669342857,3.706689060928211
1267,0.21014916689083304,0.0004429065743944635,7.66776235553
1268,0.2072995008190443,0.0004955560078702761,7.475879776832294
1269,0.4963235373178124,0.005989430912695721,5.001715566852981
1270,0.21208593875069182,0.0008802044462537043,6.934565047229095
1271,0.9926235022767845,0.023337750940437704,3.706688383090655
1272,0.20991803688270688,0.0007022336808618104,7.096547057197576
1273,0.7003155154575743,0.011114880400449303,4.377175514402421
1274,0.9494081630028909,0.020166843823265564,3.74455777174436
1275,0.9664936776207567,0.020874625898033197,3.7376689590822436
1276,0.9922034731668261,0.023298851874467605,3.7069238618209015
1277,0.9664580919342555,0.021080278324324745,3.732718326008113
1278,0.3664330694541239,0.001899420283299787,6.1293711677766485
1279,0.5146029635946843,0.004737061914346667,5.209779343220442
1280,0.5578053752934043,0.005115136712124289,5.172901788642891
1281,0.9919436696270922,0.02315797091616348,3.7074201258073254
1282,0.9457549932753812,0.020046950267996477,3.7533969304857986
1283,0.7031902619211904,0.010503230280962825,4.461345967727316
1284,0.40549689245856707,0.0033827110236635993,5.512068100131505
1285,0.528545432209238,0.006390905458684821,4.921299206674894
1286,0.7509644942101771,0.011330966219628964,4.417386130341528
1287,0.9324054609055137,0.01958601141340814,3.7578849019566
1288,0.24870075710872197,0.0007594062615434486,7.056454907924105
1289,0.39322453251095374,0.002400946845481751,5.773130427143166
1290,0.19527099318460786,0.0008256854452661495,6.8989155070214485
1291,0.593123834976424,0.0072875741607677244,4.890278729631925
1292,0.19835212306834224,0.0007236432443027194,6.975235479617884
1293,0.25587061730387217,0.0009993742979698607,6.712312291185902
1294,0.2524539648574493,0.001219319869431817,6.498223590181827
1295,0.9237273537230335,0.018564322922556196,3.7826388091834877
1296,0.9990866024339286,0.024324400117601848,3.7017820034274886
1297,0.4993543840804412,0.003943400351297765,5.33223281188408
1298,0.2082759861033722,0.0004942292180232339,7.414163460823849
1299,0.1858217141308518,0.00048542415812922627,7.461583025726195
1300,0.1989861262718658,0.0007376951549554848,6.915654398318113
1301,0.9991895050403494,0.024513889831211232,3.7006403804612753
1302,0.20766296361891887,0.0009087907365945221,6.738136889602744
1303,0.5182140150608655,0.0023498051277412164,5.839417666156215
1304,0.37868407604170057,0.0033324739353642234,5.437668371148147
1305,0.11277197998955123,0.0003592585054013916,7.656198505045439
1306,0.9993707999585897,0.024529811309375725,3.701168093257136
1307,0.13843866330650142,0.0012402469638374378,6.45754740584495
1308,0.9386180650999951,0.02020532072882978,3.7459247608682187
1309,0.9378340281607065,0.020052558970531705,3.7469670568724913
1310,0.965195950512729,0.021249926498857916,3.7273485917652716
1311,0.9962905698875176,0.023696587285433213,3.704774671747208
1312,0.945743497270528,0.02005171464971996,3.7485741331527063
1313,0.9745942410089268,0.021950773081243286,3.7184026208565433
1314,0.9191488671022099,0.018718109927554284,3.77879658837286
1315,0.954922633739457,0.020538043437290356,3.7392675342248816
1316,0.9944439441383647,0.02358592095046401,3.706177374114553
1317,0.24374351006171496,0.002143187763379092,5.999244665205465
1318,0.9616815623640179,0.02119046219025866,3.7316345701026084
1319,0.9064930177394345,0.018036743032468654,3.801760552405458
1320,0.9571669112774767,0.020874264046256745,3.7365755338816196
1321,0.9923409213621355,0.023231788678562564,3.709631813458865
1322,0.9028335046145326,0.01881659391938243,3.7713967569814857
1323,0.46304201792283795,0.0037521616874354505,5.469650763930576
1324,0.3819996021374132,0.0018818704721411822,6.214612773907203
1325,0.9503062707757644,0.020214125788723794,3.7458302302242577
1326,0.9944153817256602,0.0230801727842233,3.7110433307365045
1327,0.1031469678454827,0.0008194736564368155,7.057934026108362
1328,0.9596370871989008,0.020728317163082086,3.7365803862531144
1329,0.2306920665418786,0.0014496988337818783,6.470355936162062
1330,0.23612531185551092,0.002346729387641254,5.979860554645125
1331,0.9923447344802961,0.023037956743635547,3.711410355912127
1332,0.9538995284323892,0.02022082004658844,3.7449222185006366
1333,0.9599355790897465,0.021112724366947878,3.730808886276994
1334,0.05788227027735453,0.00023375624759707804,8.082851460967328
1335,0.02849849914344058,0.00023315316130296794,7.994217809236731
1336,0.17741707702277082,0.009704563101672808,4.618543477151076
1337,0.77629744270648,0.0165542966129166,3.9660301934330713
1338,0.7697816055368538,0.016624918017956895,3.962998503050546
1339,0.7864288165285989,0.01682086075491327,3.9584479106546815
1340,0.5268957524861629,0.012064198536008023,4.229614586566264
1341,0.9996501454849013,0.02440063022517735,3.700770845540845
1342,0.5142323049622441,0.01196095016245637,4.237494460812285
1343,0.9986301181130659,0.024016645181717443,3.701986803160069
1344,0.9987248507427318,0.023937701185818425,3.702551791137696
1345,0.7720615486934103,0.01679336001990185,3.9597148320346123
1346,0.9996541768323195,0.024453701819059037,3.7002709056660654
1347,0.9989858243628728,0.02408823152482831,3.7017556780143988
1348,0.7715543455282785,0.016832681246277827,3.9553174475901645
1349,0.12678068427970396,0.008699097632132438,4.642844482770433
1350,0.12902980478606596,0.009395481375941381,4.628103417342838
1351,0.9993426388180335,0.024178935703462474,3.7017238075575856
1352,0.7368178550003553,0.016712124296085217,3.961600417622548
1353,0.998210392815802,0.02382287355541986,3.703076081095238
1354,0.997995099955919,0.02385791286910766,3.7024432894828374
1355,0.9982744989581299,0.02401966061318798,3.701947966834345
1356,0.9994811473314642,0.02439363442416566,3.700465189364472
1357,0.9983950233541055,0.024041070176628893,3.7020549249082784
1358,0.7247963582124687,0.0166791957844268,3.974550489731971
1359,0.021401074179902262,0.00021928217653843538,7.923868971986622
1360,0.038330271065823075,0.00018876601005646395,8.069465771978752
1361,0.07833889410363673,0.0009809801659995023,6.700062885404839
1362,0.18292609679938424,0.001138265071503419,6.600153834186645
1363,0.05682992995667853,0.00030998635517259565,7.505590976133813
1364,0.8210215407174195,0.013610029325071053,4.068790370839824
1365,0.08899964028917698,0.0010221106512578115,6.572774129450464
1366,0.9974600325202874,0.02413985571160414,3.702557711064287
1367,0.03735833044874491,0.00042801034292994387,7.496001395271147
1368,0.03127808369122895,0.0003987606576656033,7.698558054319873
1369,0.8990203737389938,0.01826537304656579,3.7898562813982335
1370,0.07186996679508859,0.0015385334449042989,6.259609621455484
1371,0.9953327478081754,0.023008707058371217,3.712674421488697
1372,0.5143250924199176,0.01073734838033638,4.3592701036392505
1373,0.07965019605999303,0.0010182508989755074,6.774874196265018
1374,0.060551171077363665,0.0008878033335594911,6.8798640798807895
1375,0.07901507395276332,0.0018758396092000834,6.140729015260987
1376,0.593295907446337,0.014024048065977639,4.232085893138545
1377,0.9387868188426326,0.019928081959427364,3.752335164450843
1378,0.07396460211497315,0.004262734544029072,5.240916517272093
1379,0.4974282654200114,0.009489864380969612,4.485992055107826
1380,0.4903073457336682,0.009135370257291695,4.508127509036258
1381,0.9970997261676361,0.023690797657009738,3.705644937689584
1382,0.9360332209436997,0.01935297886936397,3.770370127893224
1383,0.9439457600720041,0.0197124183006536,3.764942225259586
1384,0.9040410050591179,0.019054873314185344,3.783538439640495
1385,0.5528754588835632,0.011458699896721467,4.282620386306258
1386,0.5915025770530046,0.013795960829545205,4.228963627073944
1387,0.909881400425139,0.01922922556181259,3.766911853389885
1388,0.06360683184273756,0.0006440358534801848,7.1757114822558785
1389,0.06499647716826128,0.0006833570798561638,7.109431261251397
1390,0.06822818008292088,0.0006689433174269327,7.1108510569549335
1391,0.994888112796063,0.023601601194110856,3.7070892806304157
1392,0.12661175831371388,0.0003374870901840167,7.958759483095766
1393,0.1838247515274007,0.00041208886476543685,7.614991731651814
1394,0.15075901999923988,0.00039086022721276107,7.708108441635905
1395,0.1669088620814111,0.0003819345500599318,7.688648141687146
1396,0.9978860202261516,0.024399966830253823,3.7017304818914853
1397,0.17375914191234693,0.00037795418051880494,7.709461154260816
1398,0.16627090873213698,0.00034936789017798574,7.863507921721228
1399,0.9279077300019802,0.01813028171668515,3.803156455915891
1400,0.9189292045307086,0.017667352677326227,3.818522538814322
1401,0.9981657869042511,0.024355700296266134,3.702251796223467
1402,0.908208530985125,0.017981741562445818,3.7996747285020964
1403,0.2086204124960437,0.00036281671453664114,7.898954637349014
1404,0.19166260755027326,0.000367279553113056,7.895312738062878
1405,0.9362297579262584,0.018809718735629595,3.779348981973946
1406,0.9949394206878873,0.023728249315873987,3.705259096047072
1407,0.9466936140875691,0.01941955959623372,3.7687085305541985
1408,0.13580057564164025,0.00033308456023701285,7.970635675907213
1409,0.13949901762931394,0.00046787434697062206,7.323161171864555
1410,0.2617583360433628,0.0034121416348161745,5.3229827424916225
1411,0.9975964461534101,0.024337668016072248,3.702518479910502
1412,0.26778967021643496,0.0032850713526471737,5.36925309717415
1413,0.31412592984687887,0.00545696602362591,4.88914476290936
1414,0.7143271520100446,0.01483501820566751,3.9028277753487965
1415,0.21767491339959663,0.0019073810223820405,5.940614836816387
1416,0.5951942329773828,0.013211630519181923,4.233270098178949
1417,0.1851374683445571,0.0011552117963679138,6.419092493202388
1418,0.5215442248164914,0.008903664503094584,4.389791427747688
1419,0.2163149524085432,0.0007553052747434993,6.912170613770803
1420,0.3999652138613884,0.004459883453573664,5.034401805306765
1421,0.9873667894862274,0.023548770834746817,3.7078843579390717
1422,0.2861202885442147,0.0014803356175226723,6.21934037833559
1423,0.40301862369659885,0.008113199297404476,4.481414300870825
1424,0.282191965826277,0.002726975296077679,5.568045751465239
1425,0.17428344286882458,0.0007402281173907471,6.9781689994085845
1426,0.993664504224249,0.023508364053041454,3.707891100461238
1427,0.8558102840681956,0.016836179146783672,3.8281492642110684
1428,0.18109267115140337,0.0006082125276100445,7.258058404340637
1429,0.24953666578749784,0.0014159260013117138,6.249973057318752
1430,0.21810057849472284,0.0011756564217382459,6.438486622936032
1431,0.99734340852045,0.023967553957376878,3.705157594685845
1432,0.7392025087894167,0.015967674574635694,3.8542477335169765
1433,0.1821318866838355,0.0004878365033056667,7.378716011564226
1434,0.18728744686168058,0.0005343947652109673,7.3583307408209295
1435,0.3846574224822764,0.00741844388658962,4.566233320036392
1436,0.9952812092470192,0.023749357336167846,3.7049942958019497
1437,0.16856809406506842,0.0008677205599656243,6.698804588558127
1438,0.15367429832393825,0.0008771890147831528,6.583807549906027
1439,0.13851362480982954,0.00035051375413679484,7.840865144447699
1440,0.4079651123048462,0.00713366653851083,4.642823165054672
1441,0.9947934022586331,0.0240049453076117,3.7043324407237597
1442,0.2157595576431114,0.00174273846408998,5.933158699511427
1443,0.2769431397881027,0.004256884606976203,5.094043155491436
1444,0.3240485158321195,0.00677452865036826,4.62101296977756
1445,0.5304076497424101,0.014049920467994975,3.928680983417098
1446,0.4678575752203757,0.009360381753624171,4.440784096044753
1447,0.5030818926785258,0.014034903619271628,3.9219802333825924
1448,0.03594388493247499,0.0002887577176199199,7.711930109906045
1449,0.031023196705971753,0.0005534522921048466,7.025508125853998
1450,0.34985240847532345,0.008619610858568725,4.48996832841853
1451,0.9956586876105795,0.023569094842858348,3.706860463985155
1452,0.6346417020448768,0.010884018967063949,4.314580932091237
1453,0.06067049737956913,0.0013454252135302405,6.126162945024244
1454,0.025607248075970566,0.00023369593896766698,8.018050382436769
1455,0.02867804457363682,0.0002553467369262198,8.05587977109693
1456,0.9891173093554955,0.023223466087703842,3.7074143692169153
1457,0.03213131978246459,0.00022109143542076577,8.40527019740388
1458,0.5004858519403133,0.009259002947584272,4.343010452620502
1459,0.6108741173228682,0.012222146836435459,4.241830697023739
1460,0.029476524564628518,0.0002415360607910984,8.259538594310046
1461,0.4058803312765489,0.0077736617138204804,4.577940648523444
1462,0.027495072862162875,0.0002605332790555668,8.183427385621517
1463,0.5858661032347471,0.010490505160157104,4.279863369807631
1464,0.5099808716783306,0.01060798637024976,4.266488662804765
1465,0.590209898483637,0.010591944274826435,4.26171246196051
1466,0.9958723917488133,0.02360365168751085,3.704856583437366
1467,0.48535138896243923,0.008197450452691643,4.500894941777149
1468,0.029121628247778163,0.0004131141114654243,7.480645051353822
