,correlation,intersection,bhattacharyya
5479,0.00023129786781440675,0.0006911972016795953,7.242567717777408
5480,0.9997750185866962,0.09210514809537786,2.3611095389132766
5481,0.00020124169314963595,0.0006378240646508507,7.297514463447371
5482,9.898435984737673e-06,0.0009362311629765327,6.858432136466829
5483,1.881632038162163e-05,2.1108020293853798e-05,9.13732514312229
5484,0.9936034167136432,0.08676644729402705,2.3758367253995742
5485,0.9868005327956585,0.08550708249466632,2.3787792694680805
5486,0.9970314319458171,0.08933360472216563,2.369432498411581
5487,0.9967790764996798,0.08842095423328881,2.3731123121008344
5488,0.9987177766081562,0.09102984523297977,2.3655216230459373
5489,0.9907328650417415,0.081937897188864,2.4393079763116905
5490,0.86858043827445,0.06941740356273218,2.5916184541407996
5491,0.0006243871441680481,0.00195454237058145,5.878979691132187
5492,0.9954069405644917,0.08847185471651167,2.374476942798267
5493,0.9955109138804253,0.0879841388304649,2.3747638060421496
5494,0.00018636264122013098,0.00043971021703567985,7.017975462954105
5495,0.372938340626336,0.03025074820393363,3.0128761312982695
5496,0.5413384620050938,0.04118422024711459,3.006747512300089
5497,0.5482234973278017,0.040361791467836666,3.0089904721141
5498,0.4246842031614742,0.030015001771566,3.290384951819598
5499,0.9292948510307967,0.0750791776918379,2.412742717545952
5500,0.05334831797930016,0.006240917897339633,4.866816760163679
5501,0.21875262836939968,0.014340547753126633,4.037258196344647
5502,0.6600756776285303,0.0570648694695102,2.7039090709207927
5503,0.5818999943270945,0.03845410890230753,3.111548263923726
5504,3.708405719588166e-05,8.84124507165419e-05,8.476941661684002
5505,0.0006821742552638154,0.00015704367098627226,8.027774401250506
5506,0.7739185168401727,0.05757345214133325,2.6317018386627398
5507,0.43846515635105315,0.037292866242998546,3.0560614247617544
5508,0.033884731772922325,0.006743952175256878,4.115199023720047
5509,0.3141690467529514,0.02734037436581707,3.287891773896376
5510,-9.446351842766867e-06,5.0056162411139004e-06,11.820109566813718
5511,-1.0386225497075597e-05,1.640394719979495e-05,10.769211064828587
5512,-9.60979743458755e-06,4.5291780687669144e-05,9.73149899187922
5513,-1.3007984247343464e-05,2.6173945164378707e-05,10.159339084782467
5514,0.6608989221645142,0.05191276356755696,2.759499085117981
5515,0.5768269981973432,0.05179962457878191,2.6889395913782206
5516,0.8258572371666499,0.05981801871075225,2.663716661454793
5517,0.32783346106316896,0.03182613022140805,3.1640098368904295
5518,0.9837921808568016,0.08119133666538512,2.3923298203799486
5519,0.0047656570154584466,0.00594643085992567,4.843188697202983
5520,0.006258207352376365,0.007876668852854481,4.633239099749307
5521,0.00010715925558577143,0.00011989355526908956,8.1060430221211
5522,8.426632706328385e-05,0.00047040730940588465,7.2711250745566
5523,0.00027880166051335345,0.000940332149776481,6.783386231334627
5524,0.0002897029708013276,0.0010938779202569146,6.686323837578371
5525,0.00031830265096511646,0.001463509509917,6.461201957647712
5526,0.0034628615607187082,0.0020057443969514,5.963891797792191
5527,0.0002520447376992459,0.0010578736684985412,6.7682018382307465
5528,0.981292001139057,0.07931163730390262,2.4521951560026976
5529,4.058828821237424e-05,0.0008965480848240877,6.749774169788281
5530,4.5702141241831914e-05,0.0010590195324573508,6.590348450151156
5531,0.00031714071834210817,0.0014404716134819942,6.496697747447121
5532,0.0003312354837097229,0.0014602528439288057,6.483124602338317
5533,0.00028794393066101275,0.001126625506027094,6.724069870158149
5534,0.00027519157835393174,0.001099004153756851,6.7384614493320125
5535,0.9219057841888539,0.052455963392661904,2.8998411702362685
5536,0.00031603026340354065,0.001373287800318128,6.554777803394069
5537,0.0003176447740571248,0.001344822127236131,6.553106415507747
5538,0.0003726222882001887,0.0015747789311803156,6.41383503356052
5539,0.0018417017532736067,0.002795365281829764,5.749072884859933
5540,0.0004965950108751936,0.0016054760235505198,6.372114782262837
5541,0.002073139018561436,0.0037443215656120204,5.501473719568239
5542,0.00033502454951751565,0.003807766243752402,5.342104209054921
5543,0.00026419738121456255,0.0021627880679376717,5.8874987456784424
5544,0.0013146469936458729,0.004132890064907162,5.347552705176505
5545,0.0007662815483035851,0.001886936397011708,6.221155831670922
5546,0.022870028870238535,0.011644088623530918,4.234982141710181
5547,0.9975310417332692,0.08830510135619024,2.3655318681689548
5548,0.00021792760118777396,0.0005757061763575097,7.092671560992865
5549,0.0008128587471525205,0.0016318912032325427,6.382803500225027
5550,0.00034297911229182795,0.0038419009279990336,5.386534056529559
5551,0.001406590454664365,0.0029777988857980723,5.770129855189218
5552,0.003012087078217035,0.004911474470603309,5.170113666333309
5553,0.0009390455688092393,0.0016114465778622096,6.373684848687689
5554,0.000964115460038748,0.0016507678042381884,6.344281222771105
5555,0.0009906583534581958,0.0016770623666613892,6.332115550224436
5556,0.0010050895510282207,0.0016402137940912623,6.3461510380121595
5557,0.00026642950583910915,0.000710315037202886,6.807808803211538
5558,0.00028322036404850807,0.0007221958371968548,6.803418660124133
5559,0.0011696481314740763,0.002079743085238708,6.116816280535686
5560,0.0010992811609838071,0.0018901327543704907,6.1841945969483065
5561,0.0011074674978941502,0.0015606667118981388,6.4060391627443805
5562,0.0010732697548398666,0.0016786906996554872,6.30585508666025
5563,0.0010244010767336414,0.0014753300012815586,6.473386696741697
5564,2.981565189335515e-06,2.231419288207401e-05,9.376694739057964
5565,-5.103974427432413e-06,6.2720974587451285e-06,11.700696905774056
5566,0.0001885986038274928,0.0003054632079667699,7.06988166434666
5567,0.00011706708923004033,0.00018291607300359588,7.345847675822625
5568,0.016096287668683706,0.0037651280427588186,4.871610245446865
5569,0.010238934905182214,0.005517877739331035,4.593064643255585
5570,0.12336667057171302,0.02006835983143737,3.4560308924015337
5571,-6.449932294562604e-06,3.690888119953863e-05,9.133373412243298
5572,0.05633085007937055,0.01944392428251578,3.5607470052727868
5573,0.000804732004084871,0.0012461572095197172,6.1000397127735875
5574,0.001996913319523009,0.001616030033697447,5.846244642008434
5575,0.9443083174720854,0.06272815131435121,2.531184169370368
5576,0.9716496680171332,0.07286862518940683,2.4341818697161273
5577,0.005595998094008004,0.0017823009249836033,5.571817607175794
5578,0.0001508770187857665,0.00018388101107417207,7.445886746250887
5579,0.026547079509259216,0.004430694076938734,4.698042215688379
5580,0.027088585271230904,0.005613044756541604,4.515212415199829
5581,0.3449861405226235,0.019452548416521553,3.4946097230327977
5582,0.4434071298759841,0.027329156960746614,3.312413728227437
5583,0.005867811758365156,0.002330566674959103,5.3526154873327645
5584,0.04008641492131682,0.007040248471553171,4.456718425040389
5585,-4.1786171069561224e-06,5.6690111646350194e-06,11.155045191491999
5586,4.5795166803890826e-07,4.2276349217118615e-05,9.567743197772097
5587,0.125185579009895,0.010877565943716973,4.221157287076405
5588,3.9364124724273754e-05,0.0001492035491628409,8.139739111214993
5589,4.105875088019473e-06,0.00023381655622648907,7.75358069603928
5590,4.433192830393595e-05,0.00021331162222674538,7.950303959654781
5591,1.1559745952926765e-05,0.0001235723816631612,8.031223273478362
5592,0.0001659521246943282,0.0011160714958801663,6.347175950186521
5593,0.00015630340536668886,0.00045038484444142885,7.104355429220312
5594,9.507189777516825e-06,6.959615834030653e-05,8.806442063764209
5595,-2.977371584504198e-07,2.412345176440434e-06,11.866350854728084
5596,-7.831195586273693e-07,1.206172588220217e-07,13.82088960232728
5597,5.580939435771738e-06,0.00016470286692147053,8.161606565650146
5598,0.00019578883078793654,0.0004523147205825815,6.978130583366057
5599,1.555686265282087e-05,0.00043971021703568,7.245500386766488
5600,0.0001443139077991964,0.0002990101846197918,7.23930037314812
5601,2.1746838422650674e-05,0.00011820491364558122,8.080232757776034
5602,0.0873498461514473,0.01610029325071051,3.68283704520048
5603,-2.0350393623473875e-06,1.3810676135121485e-05,10.727453240270856
5604,-1.1340118372605043e-06,7.146572585204787e-05,8.935220040648836
5605,-3.237542044375927e-06,2.412345176440434e-07,14.024530507037062
5606,-5.573783513815048e-06,1.206172588220217e-07,14.131987324621111
5607,6.941925905598945e-05,0.00022917279176184116,7.794882299556265
5608,-3.344440036238537e-05,8.865368523418593e-06,10.631074165448542
5609,-6.461509701099704e-05,3.6185177646606507e-07,13.827313765106323
5610,-0.00011198079147132722,2.653579694084477e-06,11.613694884171323
5611,0.02052451859749055,0.002939080745716203,5.374973382259968
5612,-6.305638155928054e-05,3.859752282304694e-06,11.156942918823079
5613,1.415069235121493e-05,3.407437561722113e-05,9.415070654037962
5614,1.0194830066992977e-05,0.00011947139486321248,8.160906651760133
5615,-2.287022317426932e-05,0.0,inf
5616,-6.088488873982654e-05,0.0,inf
5617,-5.566557204340743e-05,6.030862941101085e-06,11.451572236716466
5618,0.0009019568077009223,0.0002971406171080504,7.517563123846073
5619,0.0010704629297374382,0.0001747744080331094,7.625764766992924
5620,-1.1786148171886592e-05,3.5582091352496395e-05,10.110469014597431
5621,4.407638509196118e-05,4.100986799948738e-05,9.28048501533201
5622,0.9046363248453095,0.06559160503878589,2.6675624210352877
5623,0.00020587623623158181,0.0025067884900980765,5.832703778149782
5624,0.0020203757576195414,0.00770394493822135,4.803493319886111
5625,0.0020104883243334667,0.00783119614627858,4.78631809535561
5626,0.00029158286798315126,0.003677740838742265,5.486064823253882
5627,0.7916481793713889,0.0637894022660967,2.7294662389981945
5628,0.7846415504583886,0.06171780084582845,2.737440081463691
5629,0.00032967021195581386,0.0037551168102765904,5.442952013636894
5630,0.000255078293827086,0.0027306541224717496,5.735448878774524
5631,4.359653394518147e-05,0.0013662919993064505,6.398845307515165
5632,0.002315749392729255,0.009200986046090875,4.594118781099331
5633,0.9975135905639341,0.08624206376129843,2.412615980136439
5634,0.9987777473275491,0.09025457780190117,2.363111842296404
5635,0.9862830426573059,0.07796114616550198,2.5090673607397598
5636,0.9872640179066889,0.0797050908021801,2.508109489357636
5637,0.9997693703449823,0.09198308342945018,2.3619595283916697
5638,0.99982987628616,0.09235380057443962,2.3615731139500182
5639,0.08653109900258518,0.009570497018492139,4.631875720165086
5640,3.684050364080236e-06,2.641517968202275e-05,9.226466262937377
5641,3.5314249668696586e-05,0.00017616150650956268,7.920666826151012
5642,0.0004748428322065809,0.0008065073011134481,7.0088383138899735
5643,0.13043194235737735,0.0072208125080097385,4.794178062524077
5644,0.3402067826127074,0.018057911361391923,3.5656690216895126
5645,0.0007052814098350244,0.0008422100097247663,6.46356320035939
5646,0.02914448334681506,0.004084341618231302,4.848990400612841
5647,0.05831393537496706,0.009516762029686932,3.972099483972286
5648,0.011387814568629721,0.007722821539226998,4.534802629999908
5649,0.18656367454456732,0.02547593308757566,3.294255616165304
5650,0.18315067251893402,0.011335368749575948,4.072175854506666
5651,0.027415583586911735,0.003532095498714673,4.838556057600218
5652,0.0021406806628052736,0.0033333182561759806,5.227549457455823
5653,0.7921023949896858,0.053571552419506736,2.688301998715096
5654,0.012337087689176974,0.012558307136772438,4.1007906023772875
5655,0.0006893124846167305,0.0008518593904305282,6.640432874862218
5656,0.00010222940307925296,0.0001301460222689614,7.889358980202447
5657,-7.270087172008574e-06,9.528763446939714e-06,10.252528325673074
5658,0.8523661024832773,0.06670912394177192,2.6284946454703424
5659,0.8120701945250071,0.0607069679082705,2.7328361091559525
5660,0.8130203677663752,0.060155324875047995,2.733270230747228
5661,0.8550704925437242,0.06615331961312011,2.63161386660129
5662,0.8641351784856325,0.061299620809492555,2.7029825479457075
5663,0.4899294430631399,0.020952906499008675,3.7845098413525786
5664,0.8606443618528786,0.057263948255195964,2.7707707265729518
5665,0.7902382278567225,0.05433204423637966,2.837300501414772
5666,0.9460576223046503,0.07537342349473429,2.5108555408545072
5667,0.6668375161570591,0.033407603410453006,3.3364844188933285
5668,0.0011730282440280929,0.001401512238882481,5.990323619191365
5669,0.0007631679766330482,0.0019407920030757397,5.952131023523165
5670,0.0015106973303133382,0.0033239704186172753,5.460823391933349
5671,0.0006977924791833426,0.0019907275482280583,5.807103012161613
5672,0.0006021892484805907,0.0014441504398760654,6.105477590361929
5673,0.00134225422598204,0.003002465115227177,5.625841397564144
5674,0.0025502649811454787,0.005006098710149188,4.985093309417336
5675,0.0018366078003359309,0.0034127447211102792,5.4235040178170895
5676,0.0017944273025853653,0.003582453204272868,5.375657746443226
5677,0.03742254756489349,0.00530329963588665,4.936760869201723
5678,0.0009262994447969976,0.0019286096599347156,5.845646274858656
5679,0.0010107796753543563,0.001977700884275279,5.831507812954652
5680,0.002139995135711396,0.0035478963596203583,5.388100238619675
5681,0.0006697534024377379,0.001418338346488153,6.037794824847456
5682,0.0011420420358267272,0.0021652607217435217,5.7995152749335865
5683,0.0007432189823644632,0.0016502250265734903,6.0061930895121005
5684,0.0007345735953384711,0.0016384045352089314,5.927872613635441
5685,0.0007713083744649832,0.001661864592049815,5.918605549289116
5686,0.010877715647104326,0.0029787638238686492,5.494487961558216
5687,0.01154913172175137,0.002998002276650761,5.493301405613774
5688,-1.0902464494646522e-07,2.1711106587963905e-05,10.452998483016831
5689,4.759694284068112e-05,0.0007076614575088012,7.060626779166346
5690,2.245130126079498e-05,0.0005419333438873434,7.206010193219732
5691,1.3594126108429479e-05,0.00039550399167740915,7.635969212026133
5692,2.5168787564308423e-05,0.000562317660628265,7.219234892518748
5693,0.02790697051744201,0.01669427294177956,3.9447098434331815
5694,0.03260429866205998,0.026058393830427212,3.551103662554935
5695,4.012873893861395e-05,0.0006238927712569074,7.147109941812031
5696,0.0001955601645233905,0.0012365078288139552,6.616225368916346
5697,0.00018715880142301396,0.0014041055099471547,6.467399775995977
5698,1.4630835923634978e-05,0.00028725000188464464,7.589778782413355
5699,2.0445990704489536e-05,0.00031782647699602715,7.621175766783608
5700,1.0140244786265003e-05,0.0002886371003610979,7.607282642334709
5701,0.0007834107080336058,0.0037083173138536454,5.349787346733609
5702,0.00012176538981664318,0.0008121160036486726,7.024513892466777
5703,4.754075366481602e-05,0.0013629147160594346,6.143359453422435
5704,5.7632490223214595e-05,0.0007314833661261505,7.030722068087911
5705,1.0066012650251533e-05,5.861998778750254e-05,8.784766493040895
5706,0.0018421680744838812,0.0005606290190047568,7.450690468665121
5707,0.4682861726086969,0.018986784871580304,3.9021644998852283
5708,2.0536413414190896e-05,9.028201822828324e-05,9.22794777617387
5709,0.001605336616862854,0.0005661774129105698,7.451721989411162
5710,0.38907207436433155,0.039285764901885414,3.1374182801753627
5711,0.9818690682306593,0.08349000007538569,2.3734730029813553
5712,0.34879845973205176,0.036896940090915244,3.163070410390782
5713,0.001205534705776051,0.00044435398150032793,7.620161807824974
5714,0.0010009929041992394,0.00045955175611190274,7.607512014366185
5715,0.0009437076432330235,0.0004470678698238234,7.6934263377480105
5716,0.0008650938907204679,0.0004066610881184461,7.757750032993245
5717,0.41559281998165415,0.026343774264800123,3.5684499214728684
5718,0.0007611320814977743,0.00038362319168344,7.818335427254739
5719,0.0003891337927836134,0.00014534379688053615,8.40989086277965
5720,0.00020231517934643156,6.646010961093395e-05,9.142258315463769
5721,6.090431312841731e-05,3.8416596934813916e-05,9.182239940250325
5722,0.00031830535706322806,0.00017778983950365998,8.256157016183339
5723,0.007870266973161138,0.00575627775139276,4.753894238131953
5724,0.0008823358420522502,0.0018529223300238972,5.982349272065517
5725,0.0009501947855156005,0.00167651958899669,6.013967511483273
5726,0.001193053512202322,0.0015914844215271647,6.097399978645529
5727,0.0006813136823538094,0.0012928963973132498,6.147136892586039
5728,0.6980910617478732,0.049284935658230875,2.777163542829768
5729,0.0003430543385271818,0.0010725889740748275,6.283745259943322
5730,0.001236862364990456,0.002524760461662558,5.573505242653632
5731,0.0011698309269420155,0.0023659678404233677,5.626413580728235
5732,0.48767595267585645,0.027843830804140227,3.479029416141346
5733,0.8519776464345094,0.04161144657786216,3.032873052429087
5734,0.4293352144804353,0.019790759210258507,3.729798224973096
5735,0.4232467243165893,0.030951715403577783,3.335051548132555
5736,0.04003019786047045,0.004767819315346288,5.000954756329963
5737,0.30398175556579515,0.013493573361678403,4.168026589433224
5738,-2.2643963713407215e-06,1.4051910652765527e-05,10.465546007664601
5739,0.9809055345604721,0.08540853819420889,2.428960726468751
5740,0.0011902302879792576,0.0008517387731717061,6.114852521239447
5741,0.9415585066562618,0.07707460931316004,2.3972267764487523
5742,0.9730089324830572,0.08061321814385111,2.3848208982597714
5743,0.509862459302453,0.05265950501692411,2.764773215343498
5744,0.9733197544750486,0.08168719421640243,2.3792928543292615
5745,0.859593036005777,0.07097029046143635,2.4274161143942665
5746,0.9751968312956245,0.0835940927697492,2.3744380880659497
5747,0.8408447929388531,0.07145854912514787,2.424638250245627
5748,0.96333899317188,0.08231723846785922,2.3775906457894087
5749,-3.855237421443931e-06,0.0,inf
5750,-4.207200120062383e-06,1.561993501745181e-05,10.611546141660906
5751,0.0006544377372728789,0.00014468040195701499,7.68958578557839
5752,3.5499838861880325e-06,0.0002552864282968088,7.923897289106981
5753,-2.7255642771759416e-06,0.00011488793902797566,8.482190010657368
5754,0.005986551586217945,0.0020698524700153037,5.586416758517923
5755,0.007453283066034794,0.0018310302975476998,5.731610932801299
5756,0.00022240252320393703,0.0003756624526011865,7.090444145181408
5757,0.5519366233407352,0.05050938176116268,2.6538190061628657
5758,2.745540976206867e-05,0.00031143376227845966,7.420104018897303
5759,8.55086997851579e-06,0.0003718027003188818,7.435930708955803
5760,0.765228148377554,0.04100739534568145,3.06461212336466
5761,1.9890177799244055e-05,0.0006747932544798007,6.802858089779006
5762,1.9623880670869624e-06,0.0004356695388651422,7.303079509827846
5763,3.0136349249832245e-05,0.0005270371124228237,7.060314191484369
5764,0.2971443773735994,0.02775879563667067,3.371834779152717
5765,0.00035034009382193653,0.0009744065253937017,6.425900134196902
5766,1.645369105854199e-05,0.0007921538473136271,6.749261033259305
5767,7.945848286829838e-05,0.0014446932175407661,6.126552872233062
5768,4.7300195197107316e-05,0.00113126927049174,6.383692830249112
5769,5.283552200501057e-05,0.001203338082637899,6.3322834107508195
5770,0.5051197868603089,0.03698661902284939,3.112013791376034
5771,3.29691764582261e-05,0.00045593323834724147,6.975809707627423
5772,0.00013094283221082884,0.00023894278972642487,7.383029972392546
5773,0.9507189680000373,0.07745835312210232,2.405435585421756
5774,0.3882081613689828,0.030810291667609013,3.129584048013486
5775,0.9095062958664643,0.07281862933562493,2.4159014983816327
5776,0.4084397561995417,0.03296234479951148,3.1136461096798795
5777,0.977446698623197,0.08177210876661306,2.3856517358570373
5778,0.3684713817426454,0.031060572479664744,3.1421849275675537
5779,0.9158722244947043,0.07380799240111259,2.411847955385095
5780,0.21262273455937092,0.0192462929039359,3.652607350152769
5781,0.8399439746988842,0.06773382786409438,2.441851969584602
5782,0.36209207215676203,0.028866846084839214,3.2156528555661006
5783,0.19163534655201447,0.01893359266043982,3.6389610931008805
5784,0.03109488282663188,0.006605724796646838,4.5475057687001605
5785,0.8748477411201335,0.07063654250627577,2.4246194568136827
5786,0.13091075476632544,0.011848112716828368,3.9393684778741895
5787,0.14730502593736036,0.012468688513467673,3.8819827041035486
5788,0.03547618887761137,0.005464564910931696,4.621546612137296
5789,0.45432164016681836,0.031496603870306276,3.133279559078379
5790,0.5281969344978154,0.051088344603508445,2.8918144423307677
5791,0.0002465545819279406,0.0003248825866371153,7.322573225249532
5792,0.012145396831993149,0.00206183142230364,5.279968393298391
5793,0.0023802796124868923,0.00047396551854113415,6.53482795609474
5794,-8.729296412224275e-07,1.0252466999871843e-06,12.286863134760472
5795,-5.484885774905587e-07,9.649380705761735e-07,11.011115608726964
5796,0.00732565765838271,0.002276891994783304,5.346626944856073
5797,0.007543385269274836,0.002920626305116434,5.067975055697378
5798,0.11423845726909022,0.009886031767570542,4.102024152585521
5799,0.012787670897810334,0.0021002480192384523,5.335871353510269
5800,0.005999985331677514,0.0015264114103926845,5.63571563009904
5801,0.0049711819995415804,0.0014035627322824557,5.817421713817518
5802,0.0032775742636380802,0.001178129075544097,5.855831292215891
5803,1.2901488827938558e-06,9.287528929295671e-06,10.531534698673736
5804,-2.111513722140388e-06,6.875183752855237e-06,10.606218036343908
5805,0.048072384239944574,0.009169987410573616,4.283949257220868
5806,0.01851742453641219,0.003389043429751753,5.067024510451048
5807,0.00040663983057708495,0.0007526516950494154,6.825196456140113
5808,0.0001906270536928053,0.0002988292587315587,7.517864385495789
5809,0.45298001957001366,0.02190650654725559,3.497736842751077
5810,0.44919445215393383,0.02090049830005051,3.5631399884234756
5811,0.002242259278416101,0.0007072392971029241,6.489473964428666
5812,0.00035048689922684235,0.00032325425364301813,7.134038180039114
5813,0.023315537125996145,0.006341753925714846,4.511130394247428
5814,2.0617648987568587e-05,0.0006764215874738977,6.862342765826719
5815,0.9694480565867869,0.042461918869816276,2.761278381981691
5816,6.76420099068224e-06,0.0002905669765022503,7.76485619576716
5817,0.002609040134929504,0.0012969973841131992,5.922544509546405
5818,0.027108676813719094,0.004440886235309195,4.810123153037506
5819,0.0007872541043591171,0.0007748452706726674,6.752224267620335
5820,0.00016893165718652703,0.0003204197480607007,7.347638326400774
5821,0.0003868711970026807,0.0003888097338127869,7.154143644639994
5822,0.0004645388259793281,0.00032970727698999625,7.476899001690638
5823,-5.7921752445269415e-06,5.126233499935922e-06,11.40214400657868
5824,8.388864351659272e-05,0.00011488793902797566,8.324786521570243
5825,4.7676172720278e-05,8.443208117541519e-05,8.681704257729587
5826,0.9712538899365478,0.07515329699738411,2.4257193243476265
5827,0.11247220448695146,0.02031116237344612,3.5878475402765404
5828,0.8144506499252033,0.047551545031699664,2.911644984557418
5829,0.9221983509865349,0.06764656127733672,2.481257855629323
5830,0.06244999829645569,0.019349239734340492,3.707195140506955
5831,0.9820490530886237,0.07602361082841423,2.4363678814780005
5832,0.9713734781994269,0.07336424150590633,2.443209905299389
5833,0.9710394865031021,0.07163018748445162,2.4634645927692302
5834,0.948155230540845,0.07137948451199,2.4974075877240733
5835,0.9887059450247625,0.07819086173492842,2.415509000337244
5836,0.9563547906001667,0.0715143949159824,2.4395197312881267
5837,0.9770968408658871,0.07523911617703581,2.436045200551463
5838,0.9526904442883677,0.06193255987516104,2.646583995748902
5839,0.9294980778861555,0.05801418760506888,2.660201757392996
5840,0.9562308942685934,0.06651040700786269,2.60845548649295
5841,0.9647709999731918,0.07454249119870932,2.4368625497780068
5842,0.9815695978510844,0.07708769628574223,2.430803101340514
5843,0.9550533211624382,0.06361227582151648,2.6168384924885366
5844,0.0580432671930952,0.011437471259168792,4.32473397739441
5845,0.06171040894115306,0.013714302945322688,4.040988919627363
5846,0.9674049809299117,0.06880509004832212,2.589109272744926
5847,0.9877755837890219,0.07846773865255446,2.4284280613202633
5848,0.9633169093081421,0.07546225810585656,2.4229675366936343
5849,0.99410677370093,0.08362690066414867,2.3904551862242394
5850,0.03937785445010555,0.015928112113742073,3.8938535804413554
5851,0.9679697340568014,0.07764874746515285,2.409937344912976
5852,0.9803578117549793,0.07711567948978891,2.4217930708492146
5853,0.9746800773287629,0.07759193673624767,2.4460543733949036
5854,0.04375821006253656,0.013510037617507594,4.071591188910727
5855,0.9903920181606368,0.08159269059411536,2.3998720596832004
5856,1.86549147567382e-05,2.4485303540870404e-05,8.766817595774647
5857,5.657174551153015e-06,0.00011446577862209851,8.059388539672552
5858,1.7337284553848343e-05,0.0003098657379137734,7.6027542538081345
5859,1.8863145130016442e-05,0.0003494885074368076,7.549525920433079
5860,1.0827755249489182e-05,0.001001364482740425,6.655824877361979
5861,0.00026299750242255685,0.0013728053312828394,6.3446925590958605
5862,0.0001816276406668256,0.000984900226911218,6.876489925031879
5863,0.00029090757634492954,0.002058212904538978,6.115824041018422
5864,0.00019847578155061333,0.0010154767020226008,6.83596118791091
5865,0.00022227795357666186,0.0011128751385213833,6.654642835485044
5866,0.0002614802880156764,0.0015290649900867692,6.456638297481598
5867,0.0004503411248190179,0.0020714204943799897,6.078910285551638
5868,0.00026123300310758253,0.0015686274509803919,6.340616849267797
5869,0.0003262962903974235,0.0017536543260133735,6.188129148082202
5870,0.0003563070709343259,0.001890253371629313,6.210644015061424
5871,0.9980071557318586,0.08682235339349101,2.4222220002843096
5872,0.9999808294254874,0.09313473701668269,2.3614824913286383
5873,0.000318659823666218,0.0018130583259832191,6.248906202445809
5874,0.08918973274816115,0.010318263714559258,3.7445779538964925
5875,0.00011572910071006267,0.0009484135061175575,6.629724101274167
5876,0.0001270247299513994,0.0009939465213228695,6.549400879492202
5877,0.00029003765715240117,0.0015600033169746177,6.3785473336368215
5878,0.00031292046621774866,0.0017079403849198272,6.2844962519742955
5879,0.0003049770333776386,0.0017630624722014912,6.279417172828857
5880,0.000125351573641872,0.0011353702572916903,6.522817461173419
5881,0.00015249810072944536,0.0019009883076644733,6.037932900892841
5882,6.061229978385734e-07,9.95092385281679e-06,9.513791201620386
5883,0.0006798526221453665,0.0019904863137104128,5.300835429766536
5884,0.0005331694931397512,0.005665392646870361,4.904611667442533
5885,2.755282775481032e-06,0.00012586410958077964,8.753602826369338
5886,0.9629681727002699,0.07651862405861998,2.391581937873373
5887,3.1105376007758815e-06,0.00011585287709855183,8.432868171006854
5888,0.0013379004161126618,0.0021261204212557764,5.541239386741534
5889,0.00029290825073920905,0.0015917859646742204,5.830925631068516
5890,0.002599680315793205,0.001489864380969612,5.620664092576869
5891,0.004998123997778387,0.0026808391945782554,5.224638551383995
5892,0.5787036586428947,0.030320284053644543,3.343536196070444
5893,0.002387094141044233,0.0032850110440177617,5.239199518571608
5894,0.16283730506818814,0.010804049724464944,4.240510303472181
5895,0.49200704557678576,0.03882657499754996,3.033048827654441
5896,0.004990313463681448,0.0024726538058514446,5.486161126594831
5897,0.0031511000042546227,0.002061168027380119,5.63223862574948
5898,0.007203021016781966,0.008402921953094963,4.429009459495154
5899,0.011384461241023843,0.013455639233778864,4.064715995854418
5900,0.002155666155822463,0.003130741569984396,5.238342519205431
5901,0.17648788213210326,0.010965857777174695,4.230110196499416
5902,0.23299526828480246,0.010871293846258234,4.095073926235273
5903,0.16764718364978828,0.00926280239123716,4.397492043478709
5904,0.0023279305613435734,0.0016391885473912746,5.856323927992545
5905,0.0014418571229435203,0.0022463758283013317,5.48948609570919
5906,0.004631153646919203,0.006272459310521598,4.835624018046845
5907,0.007110620844462724,0.004255316582611513,4.984356043970064
5908,0.2387340153649737,0.02035633353687495,3.4863856173453573
5909,0.03929960574433142,0.005589283156553663,4.724001524988658
5910,0.028553525487386936,0.004784404188434311,4.892568271631124
5911,0.02988083791790426,0.003434998605362947,5.074955236648666
5912,0.451620000157142,0.0327788256402138,3.152334698457124
5913,0.013015840251933026,0.0018712561533648442,5.7371702893454835
5914,0.8512668653975701,0.0614690880581375,2.5388817096898593
5915,0.11535557145260586,0.006574123074835472,4.514208835116165
5916,0.04216319675432373,0.004804185418881126,4.785988678462518
5917,0.03478361735854706,0.005825270823438957,4.595432762436917
5918,0.04067115605422912,0.004052981130937575,4.8839756221915005
5919,0.37808041186502056,0.026504134910404025,3.2262477530696385
5920,0.4010959736832591,0.028203692395835707,3.2334110595625125
5921,0.034935185661599456,0.0030264076411033462,5.268480942418501
5922,0.048266677016927294,0.0027481436250009444,5.427171413556541
5923,0.03200056439680638,0.0030837008390438066,5.253189572053578
5924,0.1637085760806978,0.01237104884245125,4.066324347967048
5925,0.05356222279876289,0.0033851233688400387,5.234407712079975
5926,0.056346078707812684,0.006330234977497341,4.5982515401229485
5927,0.2118592305612507,0.013854279274185645,3.8721004821032587
5928,0.4713089872503652,0.0392369149120625,2.957388417196962
5929,0.07683313385193825,0.006693112000663392,4.615073541389523
5930,0.13603912218434283,0.010547074654544625,4.197667329193232
5931,0.4400269609085336,0.03319869431817324,3.10895900485045
5932,0.4152864582864477,0.03418311207604903,3.1066019043491973
5933,0.45350215785814596,0.03644571092566207,3.0283518932485216
5934,0.05515228244457773,0.004651061808806569,4.9810888572667285
5935,0.000294470280056322,0.00022489087907365943,7.364930790307923
