,correlation,intersection,bhattacharyya
2679,0.9994696839789537,0.11975731807524996,2.0846500688671354
2680,0.9995058633954182,0.12100184695177542,2.083114043329313
2681,0.9857797532479213,0.05684546667571276,2.7842434273703405
2682,0.9983081310033406,0.12025993019276136,2.08424041109412
2683,0.9877531794270219,0.057815410362530115,2.7839751519449747
2684,0.9838887231606008,0.03238030621706578,3.3869328698604426
2685,0.9998799162973412,0.12094545838327625,2.0834281678531528
2686,0.9999809449581087,0.1219438677431757,2.082348876326771
2687,0.9908877133719189,0.07250327551243474,2.5027562857179793
2688,0.9999926960879367,0.1221826899156431,2.082577730971924
2689,0.9999635546013429,0.11984609237774302,2.08515592211755
2690,0.9999912710326564,0.12184797702241204,2.0828613647266336
2691,0.999747615943056,0.12097199418021705,2.08288328286304
2692,0.9997237060528279,0.12180805270974199,2.0819021857818565
2693,0.9984923933518001,0.11949738788248836,2.084069649778179
2694,0.998538444459809,0.12052540877942856,2.082834866000663
2695,0.9990904265381149,0.11978445695848478,2.084308162876343
2696,0.9991227319887784,0.12099400682995205,2.082605787120228
2697,0.9992039749735628,0.11991816118988909,2.0841201784829853
2698,0.9993066775986248,0.12066357584940922,2.083220912313742
2699,0.9999800490298933,0.12188476528635277,2.0821072245549423
2700,0.9999812521913802,0.12163146904282655,2.0825238345434065
2701,0.9985916203072783,0.1215733315240743,2.0817771900085633
2702,0.8634897600624204,0.03038505552163195,3.2270344232816255
2703,0.9105715668658433,0.027231095129324322,3.3735751108496137
2704,0.9655855263807046,0.030348448183579468,3.3861775667778162
2705,0.42528724457258,0.012687970690006106,4.118218742788087
2706,0.15609665227773167,0.008095528868987041,4.600377860607483
2707,0.08144894409188727,0.007535261701758751,4.643628824125963
2708,0.06361119498049685,0.01052421768399786,4.147158502455742
2709,0.029285010945960425,0.007450166225659814,4.894877857113494
2710,0.012606987210441957,0.007303314713044002,4.904831871581507
2711,0.20734756137803217,0.043936223624397856,2.689532371201904
2712,0.07047225706054219,0.03173084258693866,3.4449588407703207
2713,0.9999994724613364,0.1249196161355738,2.0790663956260493
2714,0.9999972051976317,0.12486931873864501,2.079016086156647
2715,0.9999999859248547,0.1250411983324664,2.0789939840214573
2716,0.9999986626622411,0.12493692471221475,2.0789964950192035
2717,0.9999989625625826,0.12495724872032626,2.0789954681719998
2718,0.9999995179984502,0.12498022630813187,2.078996133980543
2719,0.999999276328551,0.12496912952032024,2.078995354637509
2720,0.9988385308230481,0.12069264460878544,2.094515103987586
2721,0.008410400465393635,0.007973343585800333,4.824923454633175
2722,0.012726743104852237,0.008136357811098295,4.673805460414897
2723,0.02461983086529342,0.008128336763386632,4.767245671551668
2724,0.0455262463821811,0.008067183813163866,4.755472967004464
2725,0.07497974867407446,0.008217955386691393,4.699901883669482
2726,0.8140047398062876,0.03213231713292776,3.423998811304015
2727,0.9251566697993644,0.03263613542302733,3.3985934690152084
2728,0.9645567340139959,0.03280204446253693,3.3751452017174737
2729,0.9896906816865022,0.07092180232338971,2.345420591694456
2730,0.9934635606683471,0.07733116222267401,2.290855685324009
2731,0.9947562242326241,0.06967461986716995,2.36393671955263
2732,0.9960387425684518,0.07811662181212317,2.287124417371279
2733,0.999691370925802,0.11234369887901302,2.1248242719674955
2734,0.9997846879256334,0.11197436883249993,2.1195905829847375
2735,0.9999385620102856,0.11375094043768937,2.104636295530901
2736,0.9998993406920017,0.11269379047274385,2.125578765423191
2737,0.9994257281521618,0.11493582407972758,2.1021849480486687
2738,0.9940916022613643,0.0743586101876348,2.3115881762119375
2739,0.9934837686568508,0.059355270597281164,2.5380574536989124
2740,0.9864213964099097,0.040562016117481066,3.0843768874552246
2741,0.9634691932151087,0.03333776601759493,3.378530661592121
2742,0.905500740546747,0.030578827147929515,3.403172298301386
2743,0.07244576214308955,0.007366095996260867,4.72796752223287
2744,0.04372785159310443,0.007210921892786334,4.8461392320239245
2745,0.019825040282895473,0.007161830668445771,4.929234760428746
2746,0.011683985863777136,0.007289986505944169,4.898091892900092
2747,0.9646477684280287,0.10469312707782073,2.157423253050015
2748,0.006262426572531094,0.007529773616482349,4.887263048933823
2749,0.9780366954637532,0.10800135694416173,2.141217797315949
2750,0.010485576634451864,0.007676323585951105,4.868030057147346
2751,0.02197268818546655,0.007711905677303601,4.858134782204516
2752,0.05600228466220968,0.007786266217367378,4.836358320875348
2753,0.25702663438666806,0.008416189851565387,4.1920092817502965
2754,0.7043363345849123,0.02034053267596927,3.5028336433298835
2755,0.9527724741801114,0.029353295489668387,3.4229528568168797
2756,0.9934075827606712,0.04611999909537039,2.9988568495263612
2757,0.9957218825598818,0.08534786771302098,2.2288773321248008
2758,0.9853597897012527,0.09443577507896633,2.159773886785389
2759,0.99958206130969,0.11840839496121365,2.0900874123542166
2760,0.999875006810507,0.11707852937407161,2.0923118527819535
2761,0.9999486715407483,0.11544199440637444,2.098354922011546
2762,0.9999739593142718,0.11831769078257942,2.0907203747515197
2763,0.9999504389874863,0.11712165004410026,2.091845062166379
2764,0.9999387687100763,0.11530310363284071,2.097826684695291
2765,0.9999765737418488,0.11851073870532416,2.0895957445613207
2766,0.9999389378353638,0.11644914851753851,2.0929198816545367
2767,0.9999140494946306,0.11471810992755396,2.0984947982530064
2768,0.9999564078825598,0.11818434840295171,2.0900664927282295
2769,0.9998253242706799,0.11654365213982523,2.092767685672502
2770,0.9999207673769256,0.11504848059946764,2.0982880255304877
2771,0.9999515439794312,0.1183743205855965,2.089654535182802
2772,0.9998676675972296,0.11581566667420495,2.103106761080971
2773,0.9999282066654201,0.11602946076546695,2.093256002553249
2774,0.9999251298430558,0.11864287491236371,2.0888846145781286
2775,0.9989549696548157,0.11712864584511196,2.090027193653794
2776,0.9999458801146814,0.1163180375571986,2.0921519553098986
2777,0.9998510713255372,0.11850621555811829,2.0883968549112275
2778,0.9998768595144464,0.11814171020195807,2.0881544246219903
2779,0.9225328377884279,0.03775917256560446,2.8431071003077064
2780,0.9999545377678023,0.11098385990305354,2.109808267840746
2781,0.9999615467702572,0.11153001485099963,2.107863089040799
2782,0.9999732047316584,0.11285029136606556,2.10276429255212
2783,0.99996469639892,0.11146271042057691,2.1060111332491216
2784,0.999565918403148,0.10282349925744959,2.193511501259469
2785,0.9995522371001264,0.10157185396265371,2.197055719041366
2786,0.9999612417641774,0.11065734898342244,2.1089330187475888
2787,0.9999695426582834,0.1131221626674506,2.103362684181133
2788,0.9999505907590681,0.1117813209097552,2.1068480841407866
2789,0.9999531116054275,0.11038463336122582,2.1099479748345096
2790,0.9999640708089614,0.11324917264098999,2.1026158974421545
2791,0.9994783574348565,0.10028613429224019,2.198908282119467
2792,0.99945071920412,0.10084857257012751,2.196767638044476
2793,0.9999500006673285,0.11285541759956552,2.103076869712328
2794,0.9999732614739589,0.11182685392496065,2.1058900990464062
2795,0.9999512480783179,0.113967569034534,2.1005725580647288
2796,0.999787148411766,0.11044572600281928,2.10834185637484
2797,0.999874837682367,0.1114264649343009,2.106370386254017
2798,0.9996602875435547,0.10196392036245451,2.1956026733062846
2799,0.9996602418722265,0.10124884094352818,2.196970184308216
2800,0.9999134147665244,0.11376619852093053,2.101742973557665
2801,0.999985525838783,0.11375793623870126,2.1020193112471572
2802,0.9997318235735242,0.11393843996652837,2.1002874885828815
2803,0.9875710595185948,0.031242161762821238,3.4118748190586805
2804,0.991119029183433,0.08206291697763302,2.266556112998603
2805,0.9637868835071763,0.04127486411711941,3.0739611424704107
2806,0.9688394969048636,0.06073585574175844,2.589288627334526
2807,0.8852276230444706,0.03249073131751736,3.3549904231045797
2808,0.7388417769236757,0.02869587112045897,3.4467993638987857
2809,0.6198601755516601,0.03094001552947208,3.4597078840475715
2810,0.5022711316369571,0.03220601427806789,3.4175079862239577
2811,0.36475209494543226,0.031393717348531094,3.4518556686858144
2812,0.3138957741511924,0.03191550761019515,3.4398464153343338
2813,0.23216335343248098,0.031380871610466536,3.448855684175498
2814,0.10621838247415953,0.032122486826333764,3.4347390768969364
2815,0.059724750733670805,0.026753330167130284,3.457195262206607
2816,0.059520463317841714,0.02495812319545273,3.454426491843342
2817,0.9949029562925285,0.11640192686070965,2.099403124239204
2818,0.058934054308626665,0.03138822926325471,3.4171040028466044
2819,0.058908329700697905,0.03189512329345421,3.4259953665021317
2820,0.05894006942501849,0.031858636572660554,3.4349782524689108
2821,0.058971153669901404,0.031726017896585766,3.434626597790075
2822,0.999745864515766,0.12279409880061211,2.0831675062512764
2823,0.9999126533324424,0.12374480403464728,2.0802858369971755
2824,0.9999997453920689,0.12461843484029517,2.080219663079455
2825,0.9999751494083882,0.12419223375624747,2.0801940838186295
2826,0.9999776573655453,0.12423963633896459,2.080081968615004
2827,0.999992751836255,0.12437967297645697,2.080127027644122
2828,0.9999948759027093,0.1244037964282214,2.080886257108497
2829,0.9999990680129064,0.12450734634492001,2.0809501356751814
2830,0.9999905843332408,0.12429904033893444,2.0809723902986095
2831,0.99999990467666,0.1245653632464134,2.080991093834769
2832,0.9999890610348321,0.12438908112264503,2.079993072652631
2833,0.0792099163968891,0.026536580953027116,3.131493985785011
2834,0.1724591730880613,0.033125298716179995,3.2725122460533504
2835,0.4442036052966327,0.02380695207725535,3.578684656128651
2836,0.805868504293994,0.03224165667804987,3.3743034303056523
2837,0.906976967989903,0.050441474244445804,2.7298702110344415
2838,0.948539264765924,0.0705814204189941,2.3923002498482986
2839,0.9501184661573224,0.03113728505627548,3.43110684421077
2840,0.9938067764343095,0.08315299545423703,2.3772504444106732
2841,0.993986147106027,0.07953984515759396,2.3474498886815334
2842,0.991357533572478,0.03972022826816225,3.072887594192412
2843,0.99204067286047,0.07550978130583254,2.2936969954339315
2844,0.990265044809678,0.06454277766469893,2.4481193073106837
2845,0.992123257575132,0.03944111993124808,3.030138725550971
2846,0.9884663819102452,0.041757936238701415,2.930889945554989
2847,0.9917871815649251,0.05399594424467209,2.6061291983877943
2848,0.990567497224605,0.03364938070576168,3.3022383716563466
2849,0.9858884765391244,0.03232789801810755,3.3845484170638502
2850,0.8257674087077466,0.029921282161461293,3.0443977607206705
2851,0.9755402184534123,0.06051385967689643,2.5153155428689367
2852,0.9992328719251808,0.11239441843634784,2.113355165440852
2853,0.9995427142850777,0.11218997218264455,2.1096628598116025
2854,0.9936118746006694,0.09605234789032843,2.2760705101562664
2855,0.9996594834596149,0.11447241257133356,2.096163532096129
2856,0.999500732342702,0.11296825504519362,2.099030652363197
2857,0.9854763184528452,0.06723471364708873,2.642368453464815
2858,0.9897419180089716,0.09317122373747629,2.300461680114857
2859,0.9992530895674129,0.11250188841395817,2.099718995125102
2860,0.9992401937255785,0.11269366985548517,2.09855987544743
2861,0.9994041867059485,0.11255387445251047,2.1086049806825766
2862,0.9796055237908089,0.0772250793435404,2.29545569754664
2863,0.9428728495333506,0.05233775847901627,2.69111846731064
2864,0.9156252224141312,0.041042977437033966,3.03492144569143
2865,0.5649358497262069,0.018761893992506655,3.440737247141141
2866,0.8444072280530237,0.03443387535714013,3.300577145030908
2867,0.7273232154343665,0.031677650375798144,3.443984040200258
2868,0.6166480815124394,0.031004485454312444,3.451436501782972
2869,0.06040453646793669,0.00819202267604466,4.768262945009474
2870,0.05179629176676776,0.008011036479182216,4.809810995046101
2871,0.1636293904928007,0.019187974459295445,3.726932378204853
2872,0.0483071937626529,0.008999072754822807,4.488421504445198
2873,0.0445953259362727,0.01376574620621028,4.283575964454293
2874,0.02593508853369743,0.013762429231592675,4.283696458260399
2875,0.9989740259336362,0.11876735192346835,2.093432697410712
2876,0.019283785380028097,0.012369541126715969,4.3382177237594375
2877,0.9999975231051395,0.12473103105140557,2.079149914337894
2878,0.9997326870262526,0.12302206541978576,2.0799353101233478
2879,0.018822007868331003,0.012329435888157646,4.345223911011491
2880,0.9999997049743189,0.1249803469253907,2.0789959708444647
2881,0.9999995356242835,0.1249573693375851,2.078997729694239
2882,0.9999999791863274,0.12503480561774885,2.078994124192546
2883,0.9999998675091363,0.12501068216598443,2.0789943078731232
2884,0.9999992876297447,0.12496671717514381,2.0789950308378082
2885,0.020081436382972696,0.013208253235934896,4.312462879421365
2886,0.021527120641238583,0.013208253235934896,4.312737981371323
2887,0.03098815303734865,0.013992747887313325,4.16489622327873
2888,0.09123257493698889,0.013603154141318194,4.291915003276512
2889,0.19311837740182916,0.010767804238188931,4.326986780895239
2890,0.2986641856664977,0.010786922073712225,4.300207903818908
2891,0.9421481239202708,0.02956280766824224,3.4286121092880366
2892,0.9782138158389305,0.03225100451560855,3.4187603150041017
2893,0.9842248291182474,0.032500621932740614,3.376416051323311
2894,0.9919214834345071,0.07509895892228423,2.3135295101754103
2895,0.9961294967563735,0.10651348274796227,2.124686668523896
2896,0.9952418812046405,0.1123405628302835,2.1209896213987873
2897,0.9998837909549654,0.11452439860988554,2.1132852363623176
2898,0.9999266333172837,0.11452258935100325,2.114018530296862
2899,0.999953606226748,0.11872037150115665,2.095166764022034
2900,0.9999357858713073,0.11588737363457452,2.110373991880504
2901,0.9999206232379096,0.11519255791513004,2.1123172338726635
2902,0.9999654901217873,0.11936103007138978,2.1004493709820893
2903,0.9999589620809304,0.11694741841373184,2.09694599866452
2904,0.9999278136151029,0.1147451281935299,2.112571138785285
2905,0.9999599592573373,0.11724962495571012,2.1078705216935627
2906,0.9944987788491652,0.05114895477606623,2.9367047876480767
2907,0.9945126373275116,0.05008505024462669,2.9573258175085733
2908,0.999953002651843,0.11791205494116075,2.1023278022123315
2909,0.9962089384567135,0.06728163376077043,2.654687544201494
2910,0.9962712974672935,0.06709383268878455,2.655617857214875
2911,0.9999841830321078,0.11974139659708499,2.0917984817235027
2912,0.999918601494415,0.11626219176636375,2.110521876217442
2913,0.9999255127531471,0.11444461029317492,2.1146897658742096
2914,0.9991552552894329,0.11867580342402201,2.092480546696882
2915,0.9990656176326844,0.11737832357087356,2.0946971237746816
2916,0.9999677166945133,0.11718219990802894,2.096199622745215
2917,0.9994332265821051,0.11934577198814884,2.0910139822636564
2918,0.9996074525550508,0.11653376152460171,2.1082775146182167
2919,0.9999330640687124,0.11587718147620385,2.1104569602865952
2920,0.9999635260475812,0.11974628159606733,2.0914369011293257
2921,0.9999260468678096,0.11780036335949148,2.1058326093439574
2922,0.999938476022332,0.1170059780928898,2.1078082348474987
2923,0.9999204001365323,0.12048886175000516,2.089493860789412
2924,0.9981532628236576,0.11903904229896428,2.0876139690748765
2925,0.9982009871120282,0.11709137511213573,2.104121826372473
2926,0.9999133109887053,0.11648008684442565,2.1070926315594
2927,0.999957515827532,0.11642357765866762,2.09550504246946
2928,0.9999738916507953,0.1192135754724799,2.090640431341613
2929,0.9989971971184672,0.10805346359997219,2.1780658284060825
2930,0.9990416684470621,0.1071521511334248,2.180404065939479
2931,0.9998428287057567,0.11963115242252172,2.089527628418817
2932,0.9999295531888258,0.11915778999027453,2.090555980649031
2933,0.999971881756222,0.11812494440298153,2.093305732063383
2934,0.9994016241120267,0.11920326269685072,2.090525493817163
2935,0.9949599195223106,0.05693243171932332,2.8258447722738773
2936,0.9955707060111965,0.05974462310875872,2.7746610429652057
2937,0.9987729353921863,0.10990704932491974,2.1750841231556683
2938,0.9999934232474951,0.12294318173251549,2.0822635010488235
2939,0.9910489694446347,0.033917030403087675,3.290348924847391
2940,0.9999879389105633,0.12196370928225173,2.083472806498662
2941,0.9945435375635536,0.04966108057986737,2.942364239635441
2942,0.9999949323572591,0.12252289089415047,2.0824842442588465
2943,0.989507413940469,0.034121114805014625,3.310132641743129
2944,0.9999891743009547,0.12149004530685763,2.0841291448651673
2945,0.997502142392964,0.0926629426088003,2.3204102933382726
2946,0.993845294419178,0.04656785097737663,2.9923040759983506
2947,0.9931620734276643,0.05037302395006431,2.886404659871959
2948,0.992429987170306,0.042419763137857947,3.082789872499502
2949,0.9999645213729377,0.12134373657190642,2.083352974947508
2950,0.9989381873849357,0.09813836307302583,2.273487740489621
2951,0.9999849476928133,0.12215428455119055,2.0825222467773274
2952,0.9999775291908698,0.12152984900226887,2.083137615579858
2953,0.9999776283748371,0.12109267174766836,2.0839467285860827
2954,0.9989403040114014,0.09896242018529784,2.271688747315597
2955,0.9947739647010075,0.05417596550346388,2.835093153183068
2956,0.9999106907360414,0.11997865074518836,2.0853362012341714
2957,0.9947597424218693,0.054046121024341955,2.8365409272915754
2958,0.9999857784383506,0.12078757039147812,2.0843958613276254
2959,0.9964336409874421,0.0768999555223855,2.490525323945283
2960,0.9948824771745185,0.05674830947373169,2.791936375348343
2961,0.9911139057968131,0.04069059411538538,3.1127785171139797
2962,0.9925377676054711,0.057000640779187296,2.7659328380012425
2963,0.9932612629569003,0.04274440448997738,3.0982111265538674
2964,0.8993374509425005,0.024777921010772634,3.44481512319948
2965,0.9415766699659256,0.07487792779549322,2.473705722775751
2966,0.9917613946527367,0.04832192746379579,2.9787823092256382
2967,0.940112493695067,0.08410134865172508,2.3695760194880644
2968,0.9927270587620566,0.03320056388568496,3.385246092359698
2969,0.9960334165863004,0.07482111706658798,2.534824488408301
2970,0.9996059612839217,0.11706670888270693,2.0882672863645
2971,0.9969486431336412,0.07642623123836205,2.51884090813236
2972,0.9932623275235595,0.04659318060172921,3.021590093886284
2973,0.993410632732958,0.05647281965458219,2.8252132197572877
2974,0.9997774985703999,0.11886330295286109,2.0848708587774962
2975,0.9927853149229724,0.036132528213130614,3.2903371817007954
2976,0.9926589809955655,0.03460147303827333,3.3353999237976897
2977,0.9956557096993799,0.07273974564835546,2.5769601369736055
2978,0.9925247123597569,0.03307379514666305,3.390654847403148
2979,0.9933196894937218,0.056953057270581996,2.8194922518150376
2980,0.9924633633189291,0.03358623757076838,3.3682590455721275
2981,0.9930534592172282,0.04813304083648053,2.9878075616604054
2982,0.9926702108800762,0.037376936472397364,3.2527684091721176
2983,0.9926739566287591,0.03744098423683191,3.252473756284762
2984,0.99413340016363,0.05935641646124027,2.775801141414681
2985,0.9972459923528483,0.08695641947667183,2.402519955496749
2986,0.9957231351732545,0.06404450776850525,2.7018097852433587
2987,0.9931302717167123,0.04955119825708053,2.95930208653561
2988,0.9928997422840217,0.042782157691988655,3.1127545293231553
2989,0.994243429242104,0.05990172708837466,2.7718081576923432
2990,0.9931079689944448,0.049456091548499205,2.961496311515747
2991,0.9938260024731848,0.06259137134284688,2.7288988466989728
2992,0.9999906322511481,0.1219708860091517,2.081264320490419
2993,0.9911965749384353,0.03198848105178246,3.413019426524167
2994,0.9850356078689321,0.08279657145441774,2.382517424192284
2995,0.98493671072613,0.08219867170243696,2.3853127759008457
2996,0.9971210617107192,0.0862294592577515,2.3818169687781774
2997,0.9948929914347415,0.06668705098340748,2.628315481191908
2998,0.996722233440785,0.0855291554530306,2.3739171341585457
2999,0.9999054109886747,0.11536190454651639,2.1066762933419225
3000,0.9967148156517458,0.08684913042494938,2.3707402965585005
3001,0.9967459866822717,0.08629748739172664,2.373075717007556
3002,0.9967474235973326,0.0870281264370412,2.371631694519513
3003,0.9998637719422003,0.11381577221430618,2.108288122046546
3004,0.999877139499662,0.11190441082238328,2.111246746782713
3005,0.9972678605833154,0.08723655306028574,2.3693791518907594
3006,0.9993588328002881,0.11292664209089984,2.1087094913649262
3007,0.9947243429607225,0.06616562257351977,2.624623625281815
3008,0.9968793770661655,0.08731567798207311,2.369392693500539
3009,0.9962657512718125,0.08557426630782984,2.374493558252909
3010,0.9969492891306124,0.08493511545333202,2.378756699844525
3011,0.9944775723689318,0.06534307317698292,2.6461623361415576
3012,0.9968361250973536,0.08523370347754601,2.388682052670489
3013,0.9998964802782987,0.11235389103738339,2.1108844941898703
3014,0.9968262594515738,0.08725850540139131,2.370715976847376
3015,0.9967949995882698,0.08667218490625736,2.3739805810889703
3016,0.9997504330380533,0.11371885624684298,2.1070195776661054
3017,0.9963652467271458,0.08641647631755466,2.3724302165140254
3018,0.9967660104179571,0.08737272994549572,2.371511100485953
3019,0.955754758557323,0.03469133289609553,3.2330262085274515
3020,0.9984687425415447,0.10884917565642133,2.132348076913149
3021,0.9975267653764204,0.09074555035393585,2.3137595490482865
3022,0.9985849876291369,0.10639334795817568,2.165127677413771
3023,0.9980408039027131,0.09268320630828233,2.289724731581622
3024,0.9988491340883315,0.09686066445032428,2.263254520250483
3025,0.9976259928029649,0.09079023904832967,2.3208274542416447
3026,0.997554775985402,0.08781075152090803,2.3508821781143476
3027,0.9988202595378947,0.09700112324822248,2.267393048260631
3028,0.9977831687209237,0.09378215015340974,2.2752824648777
3029,0.9917395045049845,0.04833929634906611,2.9325113072778577
3030,0.9937506662119462,0.05187856857468076,2.872687197563813
3031,0.9989357876783362,0.10978552743665672,2.1308488809858757
3032,0.9987878033916326,0.09556408922661676,2.276911908895258
3033,0.9999076785042208,0.11374002457576604,2.1025748829182063
3034,0.9957440170622531,0.05274068043211099,2.9021735134454802
3035,0.9999382560560525,0.11424504903845407,2.1023602780134505
3036,0.9956639810042195,0.05187253771173954,2.916989989280955
3037,0.9958729277196641,0.054466592788595385,2.8603332835527304
3038,0.9959642416158611,0.05797812304468092,2.7863339018842854
3039,0.9996373568855317,0.11086788640869617,2.1298167523127414
3040,0.9966263645374923,0.06823559566079386,2.61468391280441
3041,0.9964509891977715,0.0665742135377793,2.6406676375757283
3042,0.9999448391850339,0.11461986717024363,2.1015669810927955
3043,0.9999035693579085,0.11612468809130702,2.097866961854478
3044,0.9998511711666328,0.11570451787020024,2.097757595149313
3045,0.9998413707776647,0.11477805670518824,2.099600142565344
3046,0.9999441169243557,0.11652007146572559,2.096661547504747
3047,0.9998593056572136,0.11678892733563995,2.095235405265247
3048,0.9659565823092945,0.031062864207582325,3.4139523222237385
3049,0.9781902374629179,0.07055494493068266,2.5753260923444246
3050,0.9771049529357111,0.06944605016170241,2.581218137670577
3051,0.9999237534911355,0.11738067560742077,2.0917758948615655
3052,0.9689490629276384,0.03999445160609415,3.1723399773468137
3053,0.9679602483447286,0.04004402529946997,3.1726093649365494
3054,0.9997735650340852,0.115448688664239,2.095432903534146
3055,0.9998475148090872,0.11554940407535538,2.0951217753023346
3056,0.9729934486715993,0.06981610391176835,2.581348568276145
3057,0.9998222116945212,0.11529894233741149,2.0952227794251828
3058,0.9998786432715497,0.11542836465612771,2.095869518041326
3059,0.9997272561803184,0.11858618480071748,2.0884607151863963
3060,0.9994121188441668,0.11570680959811817,2.092976407966395
3061,0.9986932834517008,0.11656463954286031,2.090098831465462
3062,0.999902925483976,0.1163123082374048,2.093363718493137
3063,0.9996627685395525,0.11455147718449156,2.095931157134749
3064,0.9998181006195694,0.116993313280714,2.090972620673341
3065,0.9998861289873037,0.11658478262508379,2.0925387819102794
3066,0.9997883706246004,0.1158277887087168,2.0942564207089243
3067,0.9999482504272704,0.11846279334494254,2.0898299941774066
3068,0.9993201872839944,0.11696442544722599,2.0914602523416526
3069,0.9997266392413005,0.11613216636135412,2.092920345275757
3070,0.999207269709228,0.11810872138167047,2.0884990262451217
3071,0.6702505105993058,0.0891274095182093,2.171640920509215
3072,0.9999546456093109,0.11840441459167272,2.0908444445195564
3073,0.9612209821106863,0.055478450972853484,2.803687500104185
3074,0.966965858057245,0.07212055695019243,2.5453243233229608
3075,0.9582242550408262,0.054168125381640425,2.8366203126046576
3076,0.998767016719596,0.11730800370898058,2.089242632775872
3077,0.9601036750515253,0.06910241159131844,2.576804898931334
3078,0.9612153014162249,0.07012283360095276,2.5763384758291603
3079,0.9624033746803968,0.069801388606192,2.576222973435148
3080,0.9495440365453106,0.03295076554266452,3.301216519299675
3081,0.9140082556085631,0.031090123708076085,3.406633448059344
3082,0.7370462113641035,0.03116164974255754,3.452541711245342
3083,0.3436847949607814,0.031772757084379315,3.4185043248268596
3084,0.23470856168854493,0.037491402251019594,2.969276528441641
3085,0.21709508341564315,0.04098483991828181,2.8642685092474878
3086,0.9999983780062195,0.12491243940867387,2.0790311508378556
3087,0.35529670840989613,0.030514357223089154,3.463160412940711
3088,0.9737493691165051,0.09414412254713468,2.1397267025350994
3089,0.984116702190201,0.09652601186572257,2.1380030052602383
3090,0.9917477365704016,0.05005616241113895,2.836043482466745
3091,0.9045103086409065,0.03726265161966359,2.9802112069802056
3092,0.9953251645051691,0.07331744200948342,2.3638130159934074
3093,0.994690385829427,0.05459052702203519,2.594683765573685
3094,0.9943000752952369,0.05038297487391722,2.691954560025693
3095,0.9916112648297183,0.055491477636806265,2.563520198716578
3096,0.9902602800581939,0.048204808105479606,2.7361019151638373
3097,0.9843454759504441,0.040819654582325005,2.922477877056795
3098,0.9672935813840243,0.047202599301927335,2.743125013041778
3099,0.9693634772236029,0.07964888315956879,2.2712232269887673
3100,0.9979509432905467,0.11114898493038082,2.1081438243039163
3101,0.9989539841522477,0.11439654431553424,2.097906521100711
3102,0.9969066341078509,0.10586438096961143,2.120926968872419
3103,0.9968000348096199,0.10406929461519276,2.123849912907667
3104,0.9975032828166951,0.10473293077323144,2.1264874539741574
3105,0.6319413497376318,0.08488831595690913,2.1799216632076592
3106,0.9967030520615834,0.10349907652411156,2.1223281294332748
3107,0.99666330116407,0.09950435352918532,2.1480536814592663
3108,0.9816685687497673,0.08526283254555153,2.281657392638674
3109,0.995229563763158,0.08808744751264569,2.3002775506824578
3110,0.872857922703521,0.0363147205825813,3.2588787014087335
3111,0.8533978784127165,0.0369839654431553,3.241507196228851
3112,0.8460919425828686,0.042650142102208015,3.083114275323882
3113,0.7123913887740373,0.02832919465363999,3.4037899990766554
3114,0.6400652173381755,0.027480712546456492,3.4824748480956584
3115,0.07049465650335755,0.00951724449872221,4.545266885053893
3116,0.04731367031925833,0.008752892929567059,4.717515502487365
3117,0.029848811434563506,0.007991978952288335,4.800679853382108
3118,0.02285579398941348,0.008233454704450024,4.775372452246715
3119,0.017090426030571357,0.008322349624201853,4.779598237103037
3120,0.013411154252838623,0.008584933396657396,4.560608087915939
3121,0.011340234627702164,0.008472759345952914,4.76204021071689
3122,0.009597004695254535,0.008340020052619279,4.777599964474627
3123,0.0080123154482364,0.008470347000776474,4.769847036834285
3124,0.9999621065140741,0.1244633813540795,2.0790513985235526
3125,0.9999658503260934,0.12448111209112633,2.0790465270086607
3126,0.9999999676069633,0.12503595148170765,2.0789939433921543
3127,0.07902307278340348,0.008426321701306435,4.318928120811325
3128,0.9948964018677199,0.04272528665445391,3.116234228589571
3129,0.6777878721895818,0.02667746191133125,3.251063329827213
3130,0.9926783789604902,0.032130568182674714,3.3799782784678696
3131,0.9936789052601779,0.03548445168147984,3.273477248831633
3132,0.5679098147605609,0.03263547202810384,2.952739851626031
3133,0.9234433569414222,0.03241818003633596,3.381632120642257
3134,0.5045853348502316,0.022893095415790307,3.749631860076825
3135,0.05442051671394752,0.006745158347845098,4.390107170744779
3136,0.006799420521508828,0.007017632735524045,4.948390608551146
3137,0.01670988633392577,0.006812945247303074,4.967106850720792
3138,0.6045663272521958,0.060945669463479214,2.6386993601511257
3139,0.9952187128797154,0.09842169301399886,2.2044811808586915
3140,0.5405341549474334,0.059096848120255285,2.615739946875424
3141,0.5700958790341366,0.055586825579905,2.6602249277184873
3142,0.6304564419827207,0.06170206029355209,2.5779915495169914
3143,0.6539089106334315,0.03738212301452674,3.174196478266983
3144,0.7264568429552275,0.037057964131442585,3.1827586888429846
3145,0.8086458724699159,0.03663079810932441,3.2006125893287676
3146,0.918648629886738,0.03072887501790413,3.464711261321954
3147,0.08274075432067837,0.008011338022329272,4.6927517368263505
3148,0.8255151507432592,0.031202478684668793,3.4528309698487347
3149,0.09142645326422333,0.008268795561284877,4.467374579845756
3150,0.7888390979782341,0.07580288124476992,2.279229527903499
3151,0.9991831957284241,0.0999606486193091,2.1937062756735557
3152,0.9661938835197061,0.08754527293424072,2.221553638820253
3153,0.9969426525276858,0.10284454696911426,2.1455774413154547
3154,0.9950611593601126,0.10244409766982521,2.135535436129941
