,correlation,intersection,bhattacharyya
1458,0.006285386959205758,0.0006064635773571254,7.005344772045218
1459,0.00012257061019861105,9.667473294585042e-05,8.315599482379787
1460,0.005853766146747174,0.0008650669802715396,6.430019936795084
1461,0.018843926518645557,0.002499852997715811,5.03647154303054
1462,0.7796678241884206,0.036584360464677945,3.0690600889134196
1463,0.4895534314620349,0.012021258791867388,3.8080801691198016
1464,0.8222750531206532,0.011596324189037398,4.249353929951191
1465,0.9949144898113188,0.07795608024063137,2.400481005753916
1466,0.8265599146998257,0.012677054828082722,3.691215774579917
1467,0.6671022244628957,0.011482943965744695,3.7351028407430236
1468,0.9447539762992848,0.08010511794106333,2.3967909166222574
1469,0.9479984962914488,0.07628058589833472,2.408111009113871
1470,0.11756450834801066,0.00042602015815938044,6.647735242075038
1471,0.022774456443732417,0.0003487044952544646,7.883360287132167
1472,0.1315917353898915,0.00897253695788196,4.134143043023873
1473,0.975787432094954,0.08212382869333819,2.379855386665828
1474,0.9624939255648584,0.08074058996916712,2.3849085604394027
1475,0.08797291024970617,0.00818418255422123,4.278768460201298
1476,0.9504576321762098,0.08113368161566818,2.386497001124515
1477,0.6747443873258813,0.04352757235150882,2.937065051922616
1478,0.6094957616716307,0.04191099954014666,2.9728253778047753
1479,0.0005557783903030334,4.125110251713142e-05,8.854900347146689
1480,-0.00020121540411308978,2.0203390852688637e-05,9.492584682100604
1481,-0.00040723400151931465,1.5680243646862817e-06,11.919177675474298
1482,0.018651600818697163,0.0015869009656919286,5.831825871628107
1483,0.028677532062857662,0.0038429864833284346,5.235410062448338
1484,0.012483683382104215,0.00129229331101914,6.118536128518811
1485,0.0005041522122617922,0.00020324008111510653,7.728992973696978
1486,0.9445852104382148,0.08167344384889672,2.3839948398967357
1487,0.9792794636236728,0.08332336733232316,2.3803525094036906
1488,0.006566420953556242,8.189911874015261e-05,8.60837640153539
1489,0.25386575006211604,0.016263548710526113,3.794028730745359
1490,0.22068362083294285,0.013522883355572142,3.8695306898414983
1491,0.17392721466703062,0.011369804976969643,4.00055894103484
1492,0.2000025020358441,0.013106814121265577,3.910236007623848
1493,0.015501445173004265,0.0013647239749417642,5.873169078766808
1494,0.00613435199235735,0.000617982525574629,6.906438198375733
1495,0.003549258602630304,0.0004977271185290726,7.103941998711816
1496,0.004860487959885966,0.0004974858840114285,7.0189525680775455
1497,-0.0003041457132092399,2.0806477146798757e-05,10.220827097769572
1498,-0.00017601346185925273,3.1360487293725634e-06,11.38957135156844
1499,5.996537587404812e-05,3.528054820544135e-05,8.789044466770756
1500,0.5838777033238265,0.006093644224317948,4.4392361271675185
1501,0.006086139994457332,0.0015009008601518273,5.776489727653463
1502,-5.4633525289402725e-05,3.015431470550542e-07,12.389198435088247
1503,0.005886191787752996,0.000699097632132438,6.679426594712966
1504,0.008532708012674792,0.0008492661193658549,6.469651551855214
1505,0.02312221996360894,0.002087341972544497,5.8701928544678195
1506,0.00977237085840797,0.000861086610730414,6.4283223831256455
1507,0.0007076397263104028,0.0003482823348485876,7.2986298642986105
1508,0.0018443072964271013,0.000444595216017972,6.5654235406808645
1509,0.017561172396336,0.003938334426427241,4.90265740348706
1510,0.002041452012220138,0.001131510505009386,5.980226161709736
1511,2.5062545841062055e-05,1.1820491364558125e-05,9.798213534539189
1512,0.0026921154400310608,0.0002939442597492669,7.5991081393052236
1513,0.03218723252268842,0.004129995250695433,5.3189562699677415
1514,0.02133024239014845,0.0032266322907479024,5.498368845431171
1515,0.004369999243166475,0.0009344219040942022,6.630645053761143
1516,0.003468742527753427,0.0003971323246715065,7.331310612955604
1517,0.0010383118922961529,0.00013575472480418545,8.54607098737628
1518,0.002783245278332504,0.0005373498880521065,7.1855029689599625
1519,0.011987417002911277,0.0020946996253326387,5.838319886672296
1520,0.005813202999406986,0.0005696753134164085,7.032996079209428
1521,0.014684333158128034,0.0023701291358527274,5.7391157894685
1522,0.013040152535128191,0.0005864411123926698,7.043380585769411
1523,0.0037182790675382655,0.0004029219530949634,7.307112059551974
1524,0.004799451767277502,0.0005344550738403779,7.116227305202743
1525,0.004294548362510245,0.0002972612343668724,7.754304706878237
1526,0.0021626523239200194,0.00024346593693225083,7.916770823916812
1527,0.00420892138731859,0.00046503984138830434,7.161280431848436
1528,0.001167105666144933,0.00021831723846785927,8.03110865654299
1529,0.0013259689972601268,0.0003690888119953863,7.687506691721167
1530,0.001329570177842604,0.00029689938259040645,7.771852174691182
1531,0.0038841456370511335,0.000461662558141288,7.348426838375817
1532,0.0014016331666750858,0.0003551575186014429,7.531050989142881
1533,0.0009678173144634073,6.838998575208629e-05,8.634538913209976
1534,0.004559964968863127,0.0004012333114714551,7.300093528091289
1535,0.006301880744777287,0.00021807600395021528,7.588358841590211
1536,0.007141080923839877,0.0005957889499513763,6.771073162039769
1537,-0.0002758305632705656,7.960739082253433e-06,10.637590579162124
1538,0.004141787542514365,0.0006822715245267659,6.417158454223483
1539,0.005363300278713231,0.0008786967305184284,6.168767890706616
1540,0.01195044437051608,0.0027304128879541054,5.609852798684908
1541,0.00823509488432954,0.0016572811362145778,5.731407517726234
1542,0.020176531078559747,0.0028635743416936194,5.253875515890542
1543,0.019040042314501477,0.0026502627194668724,5.264279701430351
1544,0.03952999470299361,0.005500508854060655,4.920718224428445
1545,0.03353013578701878,0.0038322515472932733,5.138205354094414
1546,0.034313483558436414,0.0036486720793661594,5.201957450960636
1547,0.030681955978501364,0.0033941093546222814,5.237856723379728
1548,0.005428887585821714,0.0010165019487225879,6.197279552720824
1549,-0.00011340492499671956,8.660319183421157e-05,8.771813845148532
1550,0.03908542926435492,0.003824049573693378,5.1468282511117955
1551,0.04202459182876402,0.004025420087296743,5.126029504115768
1552,0.014619694183460933,0.003787381927011482,5.162671055325875
1553,0.08056005422807766,0.008534816925616842,4.374627503689578
1554,0.00037044400498615563,0.0003257269074488694,7.1636528729283455
1555,0.001159293711335864,0.0006079712930924004,6.559081742571492
1556,0.5024354500428974,0.03439105623025834,3.1911109483591726
1557,0.013241418782660446,0.004609871014918845,5.096796130457726
1558,0.9606380411744134,0.07425614582626586,2.4273361058027767
1559,0.045746101404312074,0.01021929725369579,4.351815612486927
1560,0.05731247317094411,0.008672561835191599,4.475953377361303
1561,0.0527656991512156,0.005534764155566112,4.874592814507953
1562,0.009938240437673242,0.0031278467557726707,5.4414062599943
1563,0.00024779019979908354,6.0368938040421864e-05,8.398635066238123
1564,-0.00037030079048232917,1.9298761411523466e-06,12.426353120306924
1565,-0.00035851998522626446,4.34222131759278e-06,11.459633484187098
1566,-0.00011644420807066583,1.4715305576286646e-05,9.82001602526902
1567,0.02678653217347877,0.0007878719346254458,6.0716233584173125
1568,0.0006708184855194008,0.0003980972627420826,7.005272722073016
1569,0.962976065071196,0.07593604269850936,2.4205976231265134
1570,0.9483076568092157,0.07427598736534177,2.4258672358960416
1571,0.7118728626540568,0.056517628966234454,2.694315282899678
1572,0.5436972244225035,0.04169008903061404,3.0023643456051112
1573,0.7997620577496547,0.05902881998627959,2.660512552215738
1574,0.954449847517119,0.07473626282500662,2.422716638012319
1575,0.9524876896316693,0.0745254238565856,2.422881197368836
1576,0.9555562146816045,0.07501301912537357,2.4204687970596046
1577,0.9515792730896755,0.07430777001304137,2.4243744737745776
1578,0.9521480565489662,0.07438629184853454,2.4236650732935052
1579,0.9550060896924968,0.07471473264430674,2.4226617277497873
1580,0.9481349637311678,0.07395544700002211,2.4230400080064163
1581,-2.0963744023973937e-05,8.358776036366092e-05,7.991534716744652
1582,0.004727630921554661,0.0014112822368470646,5.895831636164073
1583,0.007428685389681475,0.0010864599588393611,6.096893263788282
1584,0.0024449126599790593,0.0006922224483795825,6.552430318834578
1585,0.0006654329817860144,0.0003202388221724674,7.672732701567951
1586,0.028356881269605658,0.0033245131962819727,5.243797941679371
1587,0.007606339095646106,0.0012363872115551328,6.012440505616159
1588,0.02352927900526134,0.0028298015092234493,5.5086872180984665
1589,0.00016134614855224004,0.0002767563003671288,7.327755527536153
1590,0.02404770018038232,0.002575359401738397,5.365518984175216
1591,0.025297170199957874,0.0034939201362975043,5.249574235987336
1592,-0.0004245833921519858,3.6788263940716608e-06,11.430139567089462
1593,0.02701384814265821,0.002211215897354713,5.57492102969292
1594,0.020830861818104045,0.001658487308802798,5.838928631622746
1595,0.03458779005479568,0.0025292233002389723,5.453823751560019
1596,-0.0003141910778220184,3.1179561405492645e-05,9.333050682082735
1597,-4.482703157979162e-07,0.00016120496641563184,7.954794902878456
1598,0.008756693213288012,0.0008862353091948046,6.359833120330792
1599,0.02290589062321797,0.0015689289941274473,6.118671213858561
1600,0.003302024639501015,0.0004650398413883048,6.955841356406163
1601,0.00037808063100809147,0.00013563410754536328,7.8358782846038535
1602,-0.00010400520410110392,2.5148698464391553e-05,9.564122377537831
1603,0.000984439721663244,0.0004305433053652065,7.062512008063487
1604,9.810186457154679e-05,0.00015873231260978034,7.90981934749011
1605,-0.00012298456019185647,1.2061725882202168e-06,12.889850277681576
1606,-2.427740642512723e-05,2.3158513693828164e-05,9.880311811210328
1607,8.359583563224415e-05,8.491455021070331e-05,8.884689396756546
1608,0.10003000754332265,0.008539219455563853,4.616728367429461
1609,-4.165513866899868e-06,2.9913080187861376e-05,9.691280257591258
1610,4.096192814664578e-05,4.613610149942332e-05,9.26211340322564
1611,0.00014552209766879767,7.906461315783522e-05,8.957186709980853
1612,-6.854578255438653e-05,1.1579256846914086e-05,10.149932970276835
1613,-2.6671351018297192e-05,3.0455857852560478e-05,9.987596440017187
1614,0.00010993340127595863,4.788505175234264e-05,9.69496111927124
1615,0.0007575145649522054,0.00018575057858591343,8.057702152774887
1616,0.0018270740190299162,0.000377471711483517,7.535107356800405
1617,0.004552248495084576,0.0004336190454651679,7.489843617056035
1618,0.004904165218785666,0.0005256500139463707,7.329999718960008
1619,0.00038717038123509557,0.00016373792885089448,8.417527180417773
1620,0.0001830057914119214,0.00013207589841011377,8.49771706201894
1621,6.571265685040184e-05,7.309405884614516e-05,9.208040443308425
1622,4.311389804912594e-05,7.568732991081862e-05,9.117320331133895
1623,-0.00011083366376649778,4.0406781705377265e-06,11.858757631508007
1624,0.0002181112329611449,0.00011223435933389122,8.708097821035661
1625,-0.00011793513318191945,0.0,inf
1626,-0.00011945070653538246,8.443208117541519e-07,13.485468890804457
1627,0.0016464252676469126,0.00042752787389465594,7.514408631269972
1628,0.00016199623910220247,5.8439061899269524e-05,9.050451357260053
1629,0.00054012287911731,0.0001395541684570791,8.395230385552901
1630,-7.3338406410185e-05,3.5461474093674385e-05,9.879070367368946
1631,0.012740005760028756,0.0010421934248516784,6.594952957679814
1632,0.0022671095903260235,0.00019178144152701452,8.250550222239465
1633,0.002475350877741653,0.0003358587571899194,7.709077381463897
1634,0.019531105882597925,0.0012132286978613054,6.446622124072034
1635,0.008319106538916664,0.0004904900829997512,7.247682551925827
1636,0.001413092235009762,0.00015131435119222623,8.30761235507934
1637,0.0012351927628128018,0.0001799609501624564,7.831334020076102
1638,-0.00011913170921241469,9.649380705761735e-07,12.642496106712874
1639,-0.00011742316808043916,2.6535796940844773e-06,12.275429140117959
1640,0.0026168617266480736,0.00036335949220134034,7.324734368689681
1641,0.00043538022041600584,0.00011633534613383994,8.456522528729376
1642,0.0013645748437015328,0.00027265531356718004,8.037462775779014
1643,0.002456408167402759,0.0003287423389194202,7.475471318802184
1644,0.0009837541493885754,0.00013328207099833398,8.275236160394073
1645,0.010258571020662544,0.0007768354554432307,6.687320501342473
1646,8.843830800482458e-05,8.527640198716934e-05,8.963713960712228
1647,0.005467138799785078,0.0004206526901418004,7.29502164898688
1648,0.0018245002307889393,0.00017417132173899933,8.351292433078818
1649,0.007414841740034609,0.0006619475164152551,6.994706130185354
1650,0.0020831092996345278,0.00041594861704774186,7.325851676292032
1651,0.00038777528774355276,0.00010590195324573505,8.69757747909788
1652,0.004616903373786374,0.0010558231750985663,6.641125802281927
1653,0.03677668881163463,0.0015817747321919926,6.168653939036341
1654,0.0002944879354260614,9.269436340472369e-05,8.695661515386922
1655,0.0017676446027587716,0.00037536090945413145,7.516760373441729
1656,0.0010830387320178816,0.00014721336439227752,8.105817953422155
1657,0.005932671543831632,0.0005129852017700582,7.074082146067412
1658,0.005367442421340289,0.00042577892364173653,7.0999542762569625
1659,0.0038948900639573865,0.0005716051895575607,6.930796404063535
1660,0.003984827240323197,0.0005310777905933617,7.124085291565972
1661,0.07858401435564279,0.006617062818976109,4.71413779047945
1662,0.0005519284525737684,0.00022887124861478619,7.783992918150269
1663,0.00020820928017620182,8.177850148133075e-05,8.65098607798531
1664,0.003103580708678892,0.0004854241581292263,7.2312450047915116
1665,0.0008436762424002238,0.0002645136485966937,7.763405479136761
1666,0.004042578139305732,0.0006295014737921315,6.917007370242503
1667,0.01758031788558727,0.002012498963445432,5.742986868784062
1668,0.0009633187966871155,0.00031209715720198125,7.713646877007643
1669,0.0022302857227457762,0.0004686583591529654,7.254538418156061
1670,0.020983631887796554,0.0020684050629094395,5.986863146119521
1671,0.0010001701501011742,0.0003050410475608928,7.453855528302096
1672,0.0012911817540688637,0.0003096848120255408,7.514290154100491
1673,0.007813205536184434,0.0011567195121031887,6.395264383950359
1674,0.0003891972466799073,0.00020137051360336527,7.798480467867977
1675,0.002892235886973418,0.0004311463916593168,7.068897540359624
1676,0.0002881351363337856,0.00012791460298075403,8.04340768342684
1677,0.003986011541022118,0.0005083414373054107,6.982637145130292
1678,0.006115808900249092,0.0007377554635848957,6.452582102375091
1679,0.005931939988705367,0.0009804976969642147,6.480992284979062
1680,0.004249456580542398,0.0004183006535947714,6.79545182831201
1681,0.002689404217461613,0.0006271494372451018,6.852537550609564
1682,-2.8762182689542076e-05,4.088925074066544e-05,9.593784986735303
1683,0.0013802116385812529,0.00016307453392737335,7.5968320189071346
1684,0.01547097723639012,0.002220201883136953,5.515852300322561
1685,8.225149594020617e-06,9.920769538111275e-05,8.212080922105013
1686,0.009807199301494565,0.0014073621759353497,5.722373511002549
1687,-5.825785002470304e-06,1.417252791158756e-05,9.650845473601734
1688,0.03349482506007601,0.0031822451395013985,4.901005192558668
1689,0.004085407067316455,0.0009668679467173263,5.566009622667461
1690,0.007855941292593928,0.0014651981515405085,5.429561804915771
1691,0.017488934083460844,0.0019793292172693763,5.335555537102574
1692,0.07662722461433331,0.0028734046482876167,5.255348842586479
1693,0.3052555255236711,0.009572969672298003,4.183227059930369
1694,0.5880695077727848,0.01831802248004159,3.571738875592351
1695,0.9069428769186385,0.04899931398934023,2.5900462770690984
1696,0.9979324959634002,0.08779856917776678,2.3763422280972417
1697,0.9999517218206154,0.09246163240382639,2.3687981116405963
1698,0.9999660502595616,0.0928939849680738,2.3733228024639526
1699,0.9999999351161567,0.09386784871580288,2.3632940762512216
1700,0.9999999579441603,0.09393762580003137,2.363180197135322
1701,0.9999823098337994,0.09311157850298875,2.3725940286307496
1702,0.9999844444018473,0.09308238912635386,2.3728536897669383
1703,0.999985367149186,0.0930332979020134,2.3739143722627265
1704,0.9999858678976938,0.0930683372157012,2.3735978755934446
1705,0.9999999342588958,0.09380591175339792,2.365201326060242
1706,0.9999863688350925,0.09304336944312504,2.373809551068043
1707,0.9999871289804344,0.09307611702889533,2.37369960030672
1708,0.9999864493693077,0.0930366751852605,2.3741992658869697
1709,0.9999879422289418,0.09323949310596974,2.3716245513446514
1710,0.9999998627538291,0.09376918379808637,2.365800672323867
1711,0.9999996004063989,0.09361207981847092,2.3677104269273506
1712,0.9999996073891851,0.09356865760529505,2.3683029898084036
1713,0.9999874985006464,0.09313003294358867,2.373333797563493
1714,0.9999833343040262,0.09282276047673962,2.3767773037476894
1715,0.9999997281405081,0.09370549788542859,2.3661716744818775
1716,0.9999874173853387,0.09315765429585902,2.3732184821122275
1717,0.9999860919145832,0.09309812967863032,2.3734218221205463
1718,0.9999846521962673,0.09295586162184978,2.3749951751719798
1719,0.9999871037346724,0.09326446087854594,2.3718694184424747
1720,0.9999829559820237,0.09302919691521358,2.374215180151033
1721,0.999982049095176,0.09313726997911814,2.372543225603454
1722,0.9999887563698491,0.09323696014353454,2.366119101763848
1723,1.0,0.09471832100775718,2.356847833850704
1724,0.9999956956418362,0.09451598555608325,2.358969773790702
1725,0.9999999987352016,0.09471253137933373,2.3568501651778804
1726,0.9999999998432727,0.09471639113161605,2.3568481310691767
1727,0.9999999977161008,0.09471060150319259,2.3568521224475076
1728,0.9999999987352016,0.09471253137933373,2.3568501651778804
1729,0.9999999973559056,0.09471036026867494,2.3568489957530443
1730,0.9999999987353707,0.09471253137933373,2.35685018049128
1731,0.9999999969642642,0.0947122901448161,2.35685105436465
1732,1.0,0.09471832100775719,2.356847833850704
1733,0.9999999954514478,0.09471029996004553,2.3568520820994823
1734,0.9999999961495112,0.09470957625649261,2.3568521824802016
1735,0.999558642998805,0.0910820121974203,2.376142649243641
1736,0.5484561523915535,0.017406517855123593,3.224796702616692
1737,0.04656196985450991,0.0015537915281452835,5.258983870668158
1738,0.00037147328991883296,6.760597356974316e-05,8.034435700105808
1739,1.9377643682150856e-06,1.4835922835108668e-05,10.360136655973017
1740,3.7215758586301505e-06,2.5932710646734664e-05,9.737231306104139
1741,-3.7121622018383545e-06,3.980369541126716e-06,11.890255014867185
1742,-4.230464639526576e-06,2.6535796940844773e-06,12.317538949864998
1743,-3.894814462661013e-06,7.538578676376356e-06,11.787540223594831
1744,9.747850821350753e-06,3.123987003490362e-05,9.660017291059031
1745,1.90217689827474e-05,2.7862586787887017e-05,9.696940943801925
1746,0.00013217793761600706,5.463961824637583e-05,8.891126740029716
1747,-5.720526296464899e-06,1.0131849741049823e-05,11.197279137251977
1748,5.269801109246178e-05,0.00013237744155716877,8.36470297532394
1749,7.5394542742729525e-06,4.1009867999487383e-05,9.16737954610099
1750,-6.444650046644149e-06,1.8092588823303253e-07,14.720459390590118
1751,-1.3655909342785826e-06,2.189203247619694e-05,10.123416894728747
1752,2.754167619257606e-05,3.44362273936872e-05,9.36296574682616
1753,-9.812935586356299e-06,0.0,inf
1754,0.0001342320827435448,0.00012501978876902544,8.845450687942213
1755,-4.168693092262457e-06,1.966061318798954e-05,9.98609299930849
1756,-1.3299090405394889e-05,8.684442635185563e-06,11.019980584721958
1757,-1.9500893999070166e-05,3.55820913524964e-06,11.846599890603738
1758,-2.4710573235928156e-05,0.0,inf
1759,0.013113929432883286,0.0007989084138076606,6.732275326352764
1760,0.014738906613259366,0.0007457765112965604,6.858608105819019
1761,0.004758451792235932,0.0008548145132716678,6.871976308841613
1762,0.004435456400834218,0.0003844675124951941,7.481914350662741
1763,0.0004077286212853791,0.00015469163443924283,8.429790506266688
1764,0.0043031505532086815,0.0007310008970908626,6.954377519204474
1765,0.0004841857303072009,7.767751468138197e-05,9.164897852304112
1766,0.000164246726584117,6.718381316386609e-05,9.116165861255114
1767,-4.630713949802999e-05,2.1771415217374913e-05,10.3408411095372
1768,0.07218790296206266,0.006677492065645942,4.761271148023276
1769,0.008791741295809426,0.0006291999306450761,6.78330526471488
1770,0.015437923081103215,0.0013016411485778472,6.476794394936363
1771,-5.896295954609332e-05,1.2302960399846215e-05,10.119356365434442
1772,0.011031824576517175,0.0012745022653428922,6.141426936567332
1773,0.0004317128266031273,9.209127711061359e-05,8.162158848429728
1774,4.6580865548399214e-05,1.8816292376235385e-05,9.306963501112858
1775,-6.615388655416629e-05,1.3026663952778343e-05,9.640787802382523
1776,0.015214158072509554,0.001050757250228042,6.3289741850514005
1777,0.001975277989288461,0.00034080406480162224,7.351661684023477
1778,0.00584837909950136,0.0006515141235271504,6.652466219342391
1779,0.00025226244407739866,6.585702331682384e-05,9.402830471156065
1780,0.0017406453600146534,0.00040527398964199297,7.166919724958267
1781,0.051239411845010484,0.003603802459084364,5.486107511249535
1782,0.0075315936511093666,0.0004687789764117873,7.106123459791928
1783,-2.5451161597028816e-05,3.3049128917233945e-05,9.112356388915572
1784,0.01013199312754944,0.0011417026633798466,6.25015307743347
1785,0.0025541734256511643,0.0003139667247137225,7.473000856246117
1786,0.0019698601950393795,0.00047710156727050673,6.995956618744293
1787,0.0003031633025995975,0.000100052016192867,7.797136961869974
1788,0.02497479573712052,0.0008907584564006304,6.516868023538773
1789,0.006004014576205924,0.0012201038816141603,6.151348773354252
1790,0.008906283241906386,0.0005222727306993539,7.08403032300548
1791,-9.349014660793822e-05,5.970554311690073e-06,10.216316578735357
1792,7.462642560216335e-05,6.893276341678538e-05,8.963660877676242
1793,0.00042729117788599895,0.00015197774611574725,8.04951471224057
1794,0.003517657623971602,0.0007263571326262148,6.801324108867658
1795,-0.00010451193880259604,3.7391350234826716e-06,10.946538274624356
1796,-0.00011228830431503048,1.7489502529193146e-06,12.668473497076503
1797,0.005064769204089557,0.0007007259651265349,6.741877120356459
1798,0.005625922812643773,0.000621962895115755,6.8225666518446015
1799,-0.00010906882046709932,1.2966355323367332e-05,10.31615748083717
1800,0.004466356246632063,0.0004947719956879331,7.002366018336868
1801,0.000310823936070485,0.00014383608114526086,8.385714456370327
1802,0.003646426881294729,0.0004590089784472035,7.369862096242605
1803,0.0034656321205724294,0.000504843536799572,7.251907812926769
1804,0.28961869571806254,0.024931708015770708,3.5990087467766245
1805,0.001479175326296019,0.0003297072769899963,7.444844777343525
1806,0.05471476857195793,0.005181295278588176,5.1807937149956995
1807,-0.00013459984353786253,6.754566494033213e-06,11.20005723516344
1808,-0.00013174641151479625,1.61024040527399e-05,10.51316608162264
1809,0.0072574709943543,0.000601699195633655,6.881885761581983
1810,0.001705983935606501,0.00019009279990350606,7.891695151243048
1811,0.0012070053523909397,0.00028146037346118746,7.479260349006366
1812,0.24671986373927593,0.013510821629689947,4.172588974006726
1813,-0.00014972755662837105,1.5740552276273835e-05,10.23578070263451
1814,-0.00013649216148661967,2.5329624352624557e-05,9.665475757596587
1815,0.004311050561633411,0.0006785323895032834,6.885921743366901
1816,-0.00015917392592949573,1.8092588823303252e-06,11.931721361076416
1817,0.027555046235064534,0.0022852748942714346,5.361203058178407
1818,0.21155907485857797,0.021499845459137124,3.742341295405794
1819,0.6221108094835277,0.05911717212836691,2.7518076747349856
1820,0.0013754200041809098,0.0004741464444293672,7.071222336637489
1821,0.9901796956557442,0.08700611378730654,2.36842734245687
1822,0.16467131428532453,0.016851919699059942,3.955076211109986
1823,0.00044216732153121353,0.00023972680190876804,7.380882630416279
1824,0.09025689204419574,0.01119804600040709,4.334527950553331
1825,0.11944255063503444,0.010602920445379234,4.421030451823749
1826,0.39010436819866773,0.03671637605445867,3.213670289712128
1827,0.06153017297569296,0.0049919261822376024,4.778649304867041
1828,0.015459263816323484,0.001687194216402439,5.708338640743089
1829,0.0011804329144267148,0.00033302425160760185,7.0614418688135245
1830,-0.00019780890869142907,2.412345176440434e-07,15.038990725732972
1831,-0.0002008980492226561,5.427776646990976e-07,14.233781709420551
1832,0.0017789169947202556,0.00039019683228924,6.93968488465685
1833,0.41226305004608055,0.03922117435978619,3.1495918514461287
1834,0.0034457991568392567,0.0007966166858900431,6.552704726992012
1835,0.012624405053517378,0.001936932250793435,5.616199682773199
1836,0.010809044673723331,0.0014321490226232739,5.916810871792053
1837,0.0016876312222672434,0.0002453958130734031,7.808064983461202
1838,0.056438748903407464,0.003005963015733014,5.438885999805317
1839,0.6202673552182458,0.05820428040497244,2.748227417522584
1840,-0.00022583072618668096,3.0154314705505418e-06,12.134796750886885
1841,0.09075478633675085,0.006466532479966225,4.538180008369468
1842,-1.0329384731980116e-05,0.00012881923242191915,7.990189811235569
1843,1.1479980515407775e-06,0.00013261867607481284,8.062022517745062
1844,0.38072221576096954,0.03150583109060616,3.3473184898396657
1845,0.4577070966671471,0.040110244174563305,3.1133539021302488
1846,0.7860971863458273,0.06263461263013467,2.6634836924943723
1847,0.3105488746033513,0.02608143172686221,3.508928925288787
1848,0.9733347200078398,0.0832010011232482,2.3808200041827443
1849,0.9789349526591751,0.08337981620945172,2.3814283664951423
1850,0.11197343771243294,0.007768776714838182,4.338465753939887
1851,0.6823144480729588,0.0590065057933977,2.7304639423708066
1852,0.05924383299447656,0.0039324844893743735,5.035604923811454
1853,0.3990096381870849,0.03223405779074413,3.3029713984235456
1854,0.3303940047184477,0.0273718554703696,3.484018405773046
1855,0.32403966359747494,0.02663693451236706,3.492839685180717
1856,0.006149600793130592,0.0007948677356371233,6.486141636512793
1857,0.013301617714277725,0.0014284098875997908,6.028196079213901
1858,0.01961849538572857,0.0015132038205516733,6.027163735243174
1859,0.4452788505097235,0.03644957067794439,3.185292117762749
1860,0.012854002030057005,0.0014038642754295098,6.086588036793592
1861,0.014688355478091358,0.0014785263586403422,6.021803104756899
1862,0.007367565992404747,0.0010148736157284905,6.288235342298026
1863,0.23908149072082582,0.0209596610655027,3.70041138188555
1864,0.3469296350781821,0.028932401565008915,3.4064189805345877
1865,0.01984791697904063,0.0015978168276153217,6.034127917400512
1866,0.2211922601673291,0.01893558284521035,3.8459592461404752
1867,0.41938586757213125,0.034384060429246625,3.240201831768797
1868,0.2193835913866427,0.01899052400660381,3.8083143897524865
1869,0.29504955975357583,0.02520502672426141,3.5281638775546704
1870,0.3295407627233201,0.027001982646191868,3.482300888632507
1871,0.5613235274819562,0.04542608800536744,2.9589322547551205
1872,0.34217287513864886,0.028561805037278273,3.439378157405602
1873,0.31272944935148556,0.02590020429548214,3.482006929147048
1874,0.13646042849861434,0.012305674288169713,4.197234449060665
1875,0.5297560318579142,0.04449377690330262,2.985486785219519
1876,0.4496869571279134,0.03689199478330354,3.164903156467578
1877,0.5572017791150121,0.043186285817671914,2.997119915395507
1878,0.15695236688325084,0.014059569848700736,4.048679209192391
1879,0.151455268576591,0.013331644691709821,4.088640295411676
1880,0.3553380515945682,0.026646523584443402,3.474398562603204
1881,0.31071221671080274,0.02468673436310319,3.5398520779740137
1882,0.16828986516660724,0.014307016155174108,4.031953297265777
1883,0.6859427144095742,0.05723150221257281,2.7229071067536896
1884,0.21047545275204183,0.016750902744796504,3.889480402660574
1885,0.9293612721540191,0.0745608853306797,2.4802226934118967
1886,0.9480873883172167,0.0784464497063723,2.4024088359288545
1887,0.9676465160144399,0.08066140473875057,2.3972654255287074
1888,0.23609897596478538,0.018608589456543853,3.770004878502529
1889,0.6005052355241526,0.04561756790374736,2.9459305508077427
1890,0.29256372083037313,0.022549637771294612,3.601695619506126
1891,0.33889703590105263,0.024702655841267684,3.5058596127207533
1892,0.35281106263021705,0.025537628815463145,3.490368683954609
1893,0.9707358894767922,0.081363578110983,2.3925059363393304
1894,0.15508196601592447,0.01408634688015922,3.994351933277269
1895,0.7191788264791106,0.05758635818802724,2.714079687243293
1896,0.485348913765912,0.038785866672697525,3.116314067042208
1897,0.3297354430064086,0.02336283933027268,3.5684066859968384
1898,0.7314245184537372,0.05641456151857132,2.7322709018486346
1899,0.3122604664554521,0.023650029023527905,3.54646605011592
1900,0.5754887697450154,0.045944320057896296,2.9341267669922075
1901,0.52054803325208,0.03968693790472746,3.0720547422169235
1902,0.3570467702492359,0.02480252693157232,3.522292806938907
1903,0.7928298352447822,0.06553774943272188,2.5913969186291554
1904,0.7656535615569576,0.06374977949657362,2.599557856586143
1905,0.9679153711495656,0.08086784117722434,2.3952760150239474
1906,0.5254104165543169,0.03933503705211419,3.078938181245998
1907,0.4194533951546163,0.03133413242267303,3.3036904378062717
1908,0.7276572281471906,0.062113244528876455,2.653914725668341
1909,0.4285517820027264,0.032130326948157206,3.278446965869627
1910,0.5345422747950643,0.039198076154721824,3.0873205632777085
1911,0.9640569951946394,0.08001176018273522,2.4025049574001485
1912,0.9586643278051009,0.07857394214894727,2.4067859827836133
1913,0.9381565832499642,0.0764960083225908,2.4163347500277204
1914,0.961041146187558,0.07931525582166729,2.4030547954448256
1915,0.9589270562923989,0.07911967493648744,2.4069559438752828
