,correlation,intersection,bhattacharyya
499,0.9998410882972805,0.11692239033252655,2.0879347791290916
500,0.999920117936772,0.11743223948556733,2.0874497750458674
501,0.9998907876357284,0.11709330498827737,2.0877608526736435
502,0.9999245279458623,0.11664587526667715,2.0896639805318875
503,0.9999010848488497,0.11609622241822515,2.0907427512289507
504,0.9497426602590094,0.08098001522792884,2.435714590630895
505,0.9998748613465299,0.1170836556075715,2.0883315443971093
506,0.9998715308321691,0.11672029611537037,2.088567563251637
507,0.9444677243565343,0.08051569909009348,2.4445075828321015
508,0.9419644325623984,0.07038342718863762,2.554998534623637
509,0.9315167842735873,0.04826415179682016,2.9616420706295843
510,0.9283794312083369,0.06883138461074535,2.5918974734007163
511,0.9307213042357495,0.10200022615736022,2.2249680174368445
512,0.9214740903799368,0.07969278784178012,2.4480755118539967
513,0.9197976641303837,0.06898969476294922,2.5685390994916584
514,0.9208815687770244,0.09973798915952371,2.2357852862206204
515,0.992186065539965,0.07826811708920386,2.497337645914319
516,0.999748529175407,0.11693487421881468,2.0892151431154544
517,0.9999015146162705,0.11770712621842262,2.087359359428641
518,0.9998958899724725,0.11811728520704697,2.086134254697991
519,0.9999017328191947,0.11806361052687114,2.086717350699459
520,0.9998747787328683,0.11791072815131422,2.0865488291190406
521,0.9999216100007183,0.11833578337140296,2.0859179498683313
522,0.9231980124181219,0.06843642339673263,2.5818466677094887
523,0.936269043525754,0.0670590949182441,2.606060977100145
524,0.9479898720975731,0.031740491967644405,3.4463115084914655
525,0.9925777366977655,0.10965628604382928,2.109496162642293
526,0.9857745218860268,0.08296537530813941,2.379858479994018
527,0.9977574647949159,0.11150685633730599,2.103315624324777
528,0.9971554064253045,0.11062683281694057,2.10409158652399
529,8.167066821147224e-06,0.00020963279583267365,7.98146632665564
530,0.9976381516433226,0.1112865489140677,2.104134824852878
531,0.9943224323423734,0.08417854369737128,2.3960740394342452
532,0.9991273039632428,0.11225160760190268,2.100496170396465
533,0.004225863556552784,0.008777559158996164,4.339814862809527
534,0.999569718357228,0.1130883898349805,2.0959018399052125
535,0.9876977499227816,0.032072490972552,3.4369305849810603
536,0.9996945727773974,0.11353455307536316,2.0949413492050133
537,0.9953121608585558,0.07355367091088638,2.52272023661336
538,0.990634212471764,0.031960739082253414,3.4403246622850445
539,0.0030654253380091516,0.008959751528446828,4.385113469364809
540,0.9997827468427933,0.11403408945277455,2.094426564115513
541,0.9973217018263228,0.08532694061861579,2.3807811683230393
542,0.9998145128743505,0.11426621736737744,2.092829184816002
543,0.999807981195463,0.11416122004357299,2.093481467183422
544,0.9978474115807348,0.08795102939291827,2.353316035132676
545,0.9979211672480357,0.08838006498254809,2.3523868314030008
546,0.9997984380495184,0.11310045156086261,2.0950421940214583
547,0.9997886667570388,0.11360071164182704,2.0945031609371205
548,0.9997888895116986,0.11348377320939902,2.0937775817748876
549,0.010310218892618128,0.007344927667337597,4.414572450927893
550,0.9966534049266149,0.06338316333838402,2.6848082826400836
551,0.9974371534363201,0.08940096946121766,2.334286695912008
552,0.9963240659718324,0.06373391832703848,2.6915122053230536
553,0.9968372787082311,0.0738315127665829,2.5346852180828785
554,0.9974271507743783,0.08731573829070255,2.3618011445759275
555,0.9999740365901489,0.11939998944598974,2.0838351856010453
556,0.9999703413901427,0.11889532683507849,2.0842941779666857
557,0.9995479892129435,0.10865365507987118,2.1748169474382033
558,0.9995741508444101,0.10903595148170751,2.1732140143320415
559,0.999975791142602,0.11921815892831543,2.084255871371819
560,0.9972380279712149,0.09058247582000883,2.3484374354967414
561,0.9999724615297518,0.11895225818124237,2.084253595964194
562,0.9999736871182842,0.11919765399431587,2.0838694249065113
563,0.9972783704282895,0.09080067244121787,2.3478367111567042
564,0.9971945979464747,0.07694639316703217,2.5046689969836287
565,0.9958290680016255,0.04903043324211646,2.9690194922444633
566,0.9979818543724651,0.0874353303028246,2.3927139272821223
567,0.9956721110677936,0.05214030802632459,2.910142589348474
568,0.9999303665513464,0.11560325968141964,2.0885790155530586
569,0.995087293454465,0.038854256658449604,3.210976840108345
570,0.9967638252168627,0.06684584360464674,2.651575005539863
571,0.9999727049228562,0.11919156282274533,2.0841717981742294
572,0.9980151730912238,0.0884372375632298,2.3812230434529793
573,0.9968010876908614,0.06717717921463064,2.644423464090435
574,0.9964892400171146,0.0571833759263028,2.8075805799077234
575,0.9937333946289484,0.03174537696662672,3.41842637283019
576,0.9970967522723786,0.07137381550082522,2.597899678416986
577,0.9963203241832287,0.06140624646629122,2.7559207847053138
578,0.9987232872840737,0.07329826386533081,2.5818395563765044
579,0.999068942246886,0.07946596708656539,2.502234386407818
580,0.9994293196077555,0.10146269534341991,2.243276265883192
581,0.9986397177630603,0.07360776775146793,2.574175986949863
582,0.9998677466886386,0.10770222614228295,2.1838378632440856
583,0.9999604134653483,0.11799998492284253,2.0876333550805635
584,0.9995640948512584,0.09227135867803465,2.3165915184372725
585,0.99559132427794,0.05199122509442058,2.928358371002931
586,0.9999501795322966,0.11779210107726279,2.0877839980825152
587,0.9990893792017375,0.09897237110915101,2.266951570823409
588,0.9965022601636767,0.060632245516430226,2.772113136058629
589,0.993848627909741,0.04170166828746105,3.113091293896732
590,0.9983546369791225,0.08318019464610146,2.4462919290221636
591,0.9942252504971039,0.04334797325312284,3.0670749318474773
592,0.996049336212996,0.05143813465409221,2.937194201914694
593,0.9991469976297233,0.08086283556098316,2.479125005098419
594,0.9961540223077675,0.05019523411056079,2.9670076742082214
595,0.996155642644375,0.05016610504255526,2.963205784763859
596,0.9954263351278981,0.04431568552065188,3.079561975610203
597,0.9982781009199588,0.08028320932371398,2.463289813070995
598,0.9959006782408903,0.05185317864169883,2.8691242081661326
599,0.9930862239779205,0.03246160224951181,3.3931758764305764
600,0.9953088836536774,0.04796954414214734,2.985484720921205
601,0.9986505056630146,0.0883309737582075,2.3361468582004146
602,0.9951008357486586,0.03690520237314453,3.2585121294711348
603,0.9966349457863852,0.05020192836842537,2.9270253593751376
604,0.9976933748547512,0.0700868293491944,2.5593339525740553
605,0.9966822402320806,0.04362394554130747,3.079917946795718
606,0.9979417130752387,0.06387099984168956,2.6591696740111925
607,0.9961519591946337,0.034098318143097175,3.354113283249715
608,0.997283161006027,0.04755070071088777,2.985677104407113
609,0.9993800063359644,0.08876236138438438,2.292862017169033
610,0.9967032848431446,0.037505152618525224,3.240762727801226
611,0.9997824139058955,0.10295213756398346,2.1296519346034946
612,0.9988182616164264,0.07501398406344455,2.4743674728152016
613,0.9990898688510972,0.08163243398089699,2.3280993415580653
614,0.9990542601055271,0.07996254834113561,2.3503418829342237
615,0.9984555373033777,0.07151584232308827,2.5196696885174172
616,0.998718168527689,0.06893674378632642,2.541363130592885
617,0.9997461551148257,0.10144544707540822,2.133551707404631
618,0.998820906156609,0.07733333333333332,2.4144965315527154
619,0.9992653223030395,0.0966803416483855,2.162985617340525
620,0.9992075916496185,0.08551522415963682,2.3130285820832723
621,0.9995888687702347,0.0992013629750245,2.14305776166961
622,0.9988652683777525,0.09730978281354817,2.1640460000088937
623,0.9993677025894548,0.10025772892778775,2.1363121022032843
624,0.9992804589987582,0.09718928617198493,2.1520709116212244
625,0.9992825382165162,0.10079562159350446,2.136327562807035
626,0.9989674045449191,0.10073694129708763,2.1354679413105253
627,0.9988775042298609,0.09750252919314581,2.1603353482282013
628,0.9982283592944667,0.09549141732817677,2.1726400276944164
629,0.13249937175481097,0.012528695599731623,3.813772145683626
630,0.9988044403224449,0.10293121046957797,2.13207641301171
631,0.9988936900639039,0.0994807728550858,2.1609811680499598
632,0.996566989840964,0.08322084266232434,2.3353147037602833
633,0.0007842421987179797,0.012108223835478061,4.038930336858392
634,0.0007237808286090435,0.010873284031028788,4.06671138710855
635,0.99772921394069,0.09061413785044958,2.283093465185403
636,0.0006121048129325674,0.012809552886898702,4.006549923339265
637,0.0026460481813157634,0.00696323435179531,4.376124245975327
638,0.0010708180097343742,0.01289078861071535,4.006545592598986
639,0.0006988589627018991,0.009807268697559757,4.199160069312224
640,0.0008674770494771698,0.013236236439981605,3.9877994609494336
641,0.0008181373737066273,0.012524413687043445,4.010327438417112
642,0.000854960228628836,0.009828678261000675,4.152056361848693
643,0.0020988060589516005,0.008545129701246127,4.230510297862016
644,0.9883133250209561,0.07262527986973329,2.560487545185388
645,0.0018890926024548013,0.009935786386834625,4.076994938694556
646,0.002275507219502999,0.016263367784637887,3.778772948754227
647,0.002566357236868111,0.014139237548152675,3.893001183002327
648,0.001230242609001157,0.010941372473633821,4.0674779368107785
649,0.0017385712093783022,0.015386420004372377,3.8723930747604984
650,0.006089646414469085,0.0330805497131571,3.1978451089167406
651,0.0008421264763754142,0.007271351139456167,4.352138967288824
652,0.0022863394360422133,0.010808874414817829,4.044490628753933
653,0.9953107558262376,0.08658877807178228,2.378804193837345
654,0.006988219695967657,0.03116882646945745,3.2877599900514065
655,0.9931608434290077,0.08499343389797268,2.404050119242181
656,0.9920774999442541,0.08166783514636146,2.4347972235571236
657,0.0022136489686522894,0.009255565355707835,4.211283582640798
658,0.00038084941458879455,0.0033626885586991425,4.937276263988794
659,0.005167165038106873,0.010674687714378333,4.1680605552435
660,0.001535894743823152,0.008782202923460809,4.4166616833135794
661,0.9867918164182292,0.07629077805670513,2.5282069256482536
662,0.9908769161843526,0.08830612660289024,2.379755930168149
663,0.9934162130812255,0.09142595231095126,2.356050478491141
664,0.9998591201226246,0.1196382688407927,2.085346718818586
665,0.9998985283934618,0.11958887607330505,2.0862052082267772
666,0.9938891549958202,0.08918349654356154,2.380896727575275
667,0.9997237648505797,0.11821040173085759,2.0875576222811225
668,0.9892068002592808,0.07986828595336634,2.46368672999327
669,-3.5308435257320964e-07,2.472653805851445e-06,12.755155210412337
670,0.9978357286113748,0.10271078242908079,2.234016015475821
671,0.999776401225376,0.11709107356898923,2.0916983135420733
672,0.99940513737303,0.11522506426638322,2.104951209937683
673,0.9904660549100007,0.07712689689485941,2.508272994207235
674,0.9825308184504542,0.03149196010584164,3.193113842647312
675,2.639732233651267e-05,8.443208117541519e-07,8.032203199587087
676,0.9999999923688507,0.12504053493754289,2.079055582542015
677,1.0,0.1250559739466721,2.078993850335186
678,1.0,0.1250559739466721,2.078993850335186
679,1.0,0.1250559739466721,2.078993850335186
680,1.0,0.1250559739466721,2.078993850335186
681,0.9999418394940152,0.12372086150877114,2.0843606171229343
682,2.783131219376102e-05,3.3169746176055967e-06,7.362082355951329
683,-7.285334753501702e-08,0.0,inf
684,0.0007022556386086633,7.460177458142042e-05,5.852865373844967
685,0.0057148899881840284,0.006198279696346051,4.826732924209415
686,9.9408472591713e-07,0.00011241528522212421,8.491000403964547
687,0.051499685280911416,0.005199689410558534,3.7771656834002005
688,0.062037293216433406,0.005976826409148816,3.7266357498385267
689,3.3511911998894716e-07,0.00014178558774528648,8.371992872916657
690,0.03992308709832083,0.003783341248840943,3.994491433584455
691,0.013188444882781732,0.0013395149678479613,4.519752247332884
692,0.9917550387721928,0.0969587262817468,2.291701288108973
693,0.9891133497084404,0.08399653225380878,2.4644343393464934
694,0.9997785618326165,0.11743036991805547,2.0907622847659044
695,0.012382314203059817,0.0107939178747239,4.067404280979694
696,0.9924009494846406,0.09190998937060398,2.371952499941464
697,0.009820671943097967,0.02176333386103384,3.731843863323712
698,0.9899232888868328,0.08763127303978091,2.408917473046532
699,0.9997642219798082,0.11333245885820663,2.1261296553885076
700,0.9958961363501243,0.0930957173334537,2.3505639748825256
701,0.9998687236764483,0.11910845753141697,2.0846845919591335
702,0.9987156321483563,0.10245217902616628,2.260298109714679
703,0.9998300701011816,0.11419360577756657,2.1521950773757967
704,0.9997860642846513,0.11216150650956262,2.154539060058774
705,0.9944255295227911,0.09705479792839833,2.31544373910009
706,0.9998211392194246,0.11607101341113134,2.1247338825142257
707,0.9903400978402782,0.09445320427286623,2.341565329443128
708,0.013211934647664719,0.02203243096546578,3.7483938521182596
709,0.9967141438679145,0.10536605076478867,2.223778169254997
710,0.9984779551612913,0.09565720575042762,2.3376735245211413
711,0.9865768456251316,0.07180580621329649,2.6317852454268973
712,0.9866027563148893,0.07122919540749782,2.6375650809553646
713,0.9861454115897097,0.07088242078838451,2.643416158291435
714,0.001050984025826168,0.0001396747857159011,6.029076974342848
715,0.9952746143328275,0.08664854392352857,2.4401741357664246
716,0.9986823835453735,0.11171112166512107,2.1692208143680096
717,0.99874557697103,0.09422722783846321,2.3511778163650954
718,0.9992367861546498,0.10332339748663769,2.243086415254564
719,0.9990874380835917,0.10450677341294048,2.213853647023028
720,0.9998910628356537,0.1175473083504833,2.1165276953075995
721,0.9997825960725426,0.11420645151563116,2.1475506672287072
722,0.9992678340661851,0.1100489555299242,2.177097803151862
723,0.9991385844492356,0.10746002668656834,2.208681578920801
724,0.9984015026184939,0.09784104153002972,2.3101129910781855
725,0.9885609444284555,0.08215838553799056,2.4802380576875134
726,0.9933850872171437,0.10025417071865256,2.2501388032662644
727,0.014821957890746154,0.019402552562739817,3.774242799801287
728,0.9912349737990881,0.0967227386148613,2.3066624345217583
729,0.9949208200161531,0.09930412887954092,2.2794503187640136
730,0.9909034635931293,0.09538358549878992,2.312021078249417
731,0.9970526318966818,0.10357313552102865,2.2190602924183183
732,0.022425625399150995,0.03260043271441601,3.318059029220388
733,0.002812362370149974,0.00023888248109701384,5.4646674794586945
734,0.009013429939406075,0.0007348003407437566,4.871000676230843
735,0.03669904046074865,0.003044560538556061,4.137687445955092
736,0.07342430378957653,0.006256718758245319,3.7738749488896572
737,-1.238052879176195e-07,5.970554311690074e-06,11.623819865043604
738,0.00018794084103815846,1.911783552329044e-05,6.678069899187776
739,0.012161048591654657,0.013412337637861762,4.192080860951259
740,-8.860563325662e-08,2.412345176440434e-07,14.832031166247223
741,5.425538580372765e-08,2.3158513693828164e-05,9.917618896615958
742,-7.460493447546442e-08,6.030862941101084e-08,16.277217045195307
743,4.44782149276635e-07,1.8092588823303253e-07,9.357285657777982
