,correlation,intersection,bhattacharyya
1431,0.9858664802452053,0.07877706161280328,2.41668090626841
1432,0.9804074350257022,0.07737747925006201,2.422136918854239
1433,0.98428034705308,0.079097481360864,2.4149377780392336
1434,0.004651663626963853,0.0037698321158528784,4.969095068410104
1435,0.042600360913613744,0.014296944614062501,3.909899187324478
1436,0.0071415131363806676,0.005602731980912317,4.921009397002905
1437,0.00249479513942863,0.00607645626493581,4.8674549243855445
1438,0.002737674916397533,0.006225720122728061,4.864274083357588
1439,0.00273610209410316,0.006071450648694693,4.885690600385216
1440,0.003310848586734677,0.006068374908594734,4.872558914034552
1441,0.9982305384824168,0.08338331410995743,2.3931711941952103
1442,0.0056903862527499065,0.005537839895666073,4.9427649329620715
1443,0.0057395224666021115,0.005551952114948252,4.939572163346262
1444,0.002708454348445325,0.005981168630466412,4.900405823161193
1445,0.028869849680073962,0.017929936449781754,3.8229488249019887
1446,0.028371756163795805,0.018467165720575017,3.815938171608499
1447,0.02580839497681633,0.01731303947953655,3.86790843194296
1448,0.02783988912070416,0.01955139426012624,3.7443048428926438
1449,0.028562770942519213,0.019800649825481895,3.7396310757260665
1450,0.006459207352453371,0.0053851987546268,4.95753385309949
1451,0.00655338936837741,0.005174058243058853,4.982184669232779
1452,0.9980516887363904,0.08305553670910858,2.3966869716357326
1453,0.031036625380080562,0.020061183104537517,3.754614048350721
1454,0.0022408182232019278,0.0020223895786688406,5.5820280328504905
1455,0.5313867059414235,0.03690562453355039,3.097070927897559
1456,0.9620384780828349,0.07986991428636024,2.3986846901595227
1457,0.9781245945900754,0.08122619505318437,2.4120471355264654
1458,0.9856569156666379,0.08287521390716969,2.3871186688703254
1459,0.9856514871457942,0.08320347377705388,2.405164398197735
1460,0.988702706428983,0.08357431153930221,2.4066935180440048
1461,0.8992362815570528,0.07096438021575402,2.5516920552847933
1462,0.9029430294957136,0.07246546200179398,2.5485730805445006
1463,0.9532220187841187,0.08281960935085282,2.387605185774224
1464,0.9633076203309698,0.08189598269142317,2.3903151035219268
1465,0.9599566003346257,0.08315462378723087,2.3854802064312763
1466,0.9727670189553195,0.0840161928669967,2.3837725079178496
1467,0.7973573335730222,0.06699679610406245,2.5769787780851203
1468,0.9528703810777943,0.08283510866861134,2.3868591883382284
1469,0.8953654757438434,0.07958465446924624,2.397278290831215
1470,0.10050878075169505,0.009376484157676916,4.430014486446042
1471,0.9626030254824933,0.08331498443283483,2.385661285999301
1472,0.038571880153873896,0.0015265923362809165,5.376257868495469
1473,0.8560767910165815,0.03790150093101444,3.1459263057395637
1474,0.9980887775258922,0.08342800280435081,2.3905078938684423
1475,0.9988688765371145,0.08373967780114705,2.390751934024765
1476,0.909646726704446,0.07839211163127274,2.4441112026018565
1477,0.9153341404200543,0.07933322779323156,2.4384986122024865
1478,0.9990287856476598,0.08409682550451897,2.3895884773395126
1479,0.9986408258036639,0.0824239847419163,2.396556810413266
1480,0.9993191196200734,0.0852428703892164,2.3856062990873976
1481,0.9993265522820091,0.08468206044432319,2.3876219061985275
1482,0.9981488457651705,0.08312404731211946,2.3923856850528007
1483,0.9991344126719786,0.08466559618849417,2.38753238424373
1484,0.9995122897641837,0.08511573979841798,2.38689023111967
1485,0.9987342668683882,0.08358583048751941,2.390990700421289
1486,0.9994177996914507,0.08545980052920799,2.385096543989377
1487,0.9991030107186811,0.08456669003626033,2.3883321366251384
1488,0.9994216415776525,0.08407282267001337,2.3906312625648045
1489,0.9993292493343752,0.08476088382296365,2.388355799608075
1490,0.99934324208538,0.08463483878749484,2.3918714524851907
1491,0.9991972035525598,0.08373907471485292,2.3925136568303285
1492,0.999239912755731,0.08457977700884234,2.3922855419266584
1493,0.9992003346134052,0.08425260269428764,2.3898437052879826
1494,0.9988778438334973,0.08314292391312493,2.3962755273778495
1495,0.9994497433559518,0.08453478677130176,2.392645083903571
1496,0.0002927037250174292,0.0003734310333129791,6.963824418628017
1497,0.8860966902650598,0.05967321769153631,2.588421679624577
1498,0.9048511975570189,0.07550562001040304,2.4786540722630424
1499,0.9041714066822202,0.07444050930637527,2.483583258912511
1500,0.9458853386218683,0.07319447271411439,2.472954187038713
1501,0.007558075083653449,0.01594940105992416,3.838557393700727
1502,0.0009620111335313683,0.007503961523094432,4.563029976048757
1503,0.0079884969858146,0.018581149030161843,3.704124676461253
1504,0.9963381350602852,0.08168707359914341,2.3892420943904162
1505,0.009443368230576812,0.021105306405530294,3.633117419748678
1506,0.998255403777071,0.08409821260299573,2.3833644529313602
1507,0.9525501130660415,0.07749984545913705,2.4455248433452126
1508,0.9988305900935405,0.08452495646470795,2.3812139070785037
1509,0.939344783136,0.07411592826288521,2.457320026495508
1510,0.012550635931865957,0.021389058506909107,3.6217873340875433
1511,0.8666458787634561,0.06862368169105391,2.5356853073485786
1512,0.009912764498242695,0.021579995627624363,3.6124732924570764
1513,0.9217687075057159,0.07131513520440844,2.4695348684756104
1514,0.9910500648271033,0.07899869582588893,2.396526381932128
1515,0.9979372625837251,0.08283613391531158,2.3885088431593218
1516,0.937575939320076,0.07693559792236765,2.4484587520690306
1517,0.0003157482104372893,0.0017757875930072139,5.670118169533486
1518,0.9878540215591759,0.07954828836571114,2.44967544068923
1519,0.9874509742654084,0.08057094179463356,2.444771386365511
1520,0.9998587409991411,0.08698385990305339,2.3817998554074244
1521,0.9998174618236,0.08796079939088244,2.3794508692380765
1522,0.9996865595507795,0.08750776096674696,2.38024326775405
1523,0.9998498324802493,0.08791942767110637,2.3787024774822716
1524,0.999886229252798,0.0869408598502834,2.3804839557462762
1525,0.9998273543925136,0.0863975997165491,2.3884104456810995
1526,0.9998939520167828,0.08752476800024085,2.377914543978665
1527,0.9868298692748657,0.08054326013373404,2.463668723579669
1528,0.9860808482285935,0.08133149392013593,2.453064723923167
1529,0.7128736639385489,0.013650074254999993,3.4369527302538843
1530,0.9023324012025662,0.053449608370837245,2.5892862159770367
1531,0.9501958617098748,0.07221524149836728,2.4590495566961494
1532,0.014445670377171435,0.008464858915500067,4.396975484592454
1533,0.0447794960325696,0.010804894045276714,4.191170208193013
1534,0.9749325668776969,0.07864154812251653,2.417341339285025
1535,0.8829177906368523,0.06637374765361696,2.5053699378437253
1536,0.9696769778515542,0.07680798486253344,2.426295028576423
1537,0.9751403234975274,0.0754643689078855,2.4388174989436218
1538,0.9524278951324429,0.071358858960731,2.5088588560176
1539,0.9583994758117671,0.0701446050161698,2.5141393398846734
1540,0.9878920657728801,0.07562587541744821,2.4410806874832445
1541,0.02782936555390094,0.012668249768188722,4.113504803106668
1542,0.02603481656249967,0.014137790141046814,4.023242785379892
1543,0.025917968030721,0.013072920671536602,4.105536801867976
1544,0.023404635143387836,0.012931316009679566,4.107247723751255
1545,0.9728128139729084,0.07392776533912261,2.489947559839822
1546,0.9845980627873785,0.07625489442220508,2.431567185167912
1547,0.9669732122649706,0.0725314396423694,2.49456354657043
1548,0.9910123953448228,0.07753446261241842,2.4285236203142953
1549,0.9666177786806093,0.07136947327950734,2.5019670649938206
1550,0.9923789547773405,0.07807187280910005,2.425629231859686
1551,0.9925484293739565,0.07845061100180103,2.421746616397043
1552,0.9886762943355017,0.07768987795041059,2.4245415676185575
1553,0.9919777269387173,0.07867676836209253,2.4201633400161207
1554,0.9795211407538602,0.07357272843777977,2.471968252756633
1555,0.951708341325993,0.06966575449864627,2.5322107965124774
1556,0.9922615188509124,0.07932490520237247,2.412904141883318
1557,0.9630192455127387,0.07531269270491683,2.473939212932784
1558,0.9880871360140702,0.07705838629184802,2.427176831988518
1559,0.9857036490090061,0.07621213560395265,2.4390875451297975
1560,4.141808839307701e-05,0.0008933517274653039,6.365191306683589
1561,0.0038484291623943293,0.002519935771309679,5.034366459042746
1562,0.9804822389005758,0.06488720024726527,2.619815196555137
1563,0.411828616340094,0.04812773367709246,2.901314329671102
1564,0.9816069294087604,0.06486512728890091,2.628519232895298
1565,0.43311216145082787,0.05367938424889369,2.799463758136435
1566,0.3999452286453746,0.055661246428598245,2.790151842747153
1567,0.9897387966636834,0.06587933750970586,2.6273821049244916
1568,0.4600045180533198,0.03022246345673985,3.231790232835697
1569,0.998416492703513,0.08382857272089884,2.4106004290132974
1570,0.8846435480310595,0.06672245214887149,2.618479262357465
1571,0.952863769461366,0.07555211796367875,2.524424631128667
1572,0.9989263211853868,0.08602658102841254,2.394484498242901
1573,0.9506195930940653,0.07351820943679237,2.530866139632398
1574,0.9989354672840219,0.08636394750133763,2.393023774022583
1575,0.9533763033406223,0.07541419212821568,2.525923246668259
1576,0.9522480710207485,0.07360981824486769,2.530933248203662
1577,0.9552163894491701,0.07595715071880306,2.524920772729383
1578,0.9551309657749824,0.07632063082826326,2.5230268671284586
1579,0.855448070122482,0.06689089415081641,2.636710781102141
1580,0.8568032802472176,0.06848430844848465,2.630480003981187
1581,0.00325119825236161,0.007246986453174113,4.076848403286858
1582,0.5764779462955408,0.06005442853804331,2.5254018015913213
1583,0.9518954834024402,0.0762099644932943,2.4266386984336803
1584,0.881284509977287,0.07524237284302375,2.431960872857094
1585,0.9307717529341808,0.07559644480629595,2.430428692382868
1586,0.9374574702746974,0.07532758893638157,2.435062428871079
1587,0.9677472097155402,0.07559698758396058,2.4363191180079933
1588,0.834282789285961,0.06871372247476434,2.5345086066769107
1589,0.7873058523251593,0.06304905353144694,2.621557731742793
1590,0.9732888057761996,0.07531046128562875,2.446240438368068
1591,0.9742858125997576,0.07585366111073363,2.4422105286832667
1592,0.7862962484541749,0.06486615253560053,2.5937705476781274
1593,0.9767326729092594,0.07630265885669874,2.437473803696748
1594,0.9708303739397557,0.07500560116395609,2.4526625352383147
1595,0.9764180320298445,0.07665799730118822,2.4338983468096083
1596,0.8619401631574448,0.06954984131291844,2.526773522140158
1597,0.8655163011215465,0.07010226835832335,2.524728485816448
1598,0.978767377406447,0.076680552728588,2.4356217973318883
1599,0.9798820991897733,0.0770570595020009,2.4317215773512277
1600,0.9798406075547114,0.07677716715290431,2.4375032329383837
1601,0.9809273442089116,0.07736686493128535,2.432511867843091
1602,0.9791697028278107,0.07695164001779037,2.4382560384106857
1603,0.9794751303601567,0.07727736692523926,2.435361305040596
1604,0.014189679237793445,0.007313808414561523,4.208961067515534
1605,0.9709950846226294,0.07673217691536403,2.443824387225131
1606,0.9813665303218351,0.07466141981590768,2.4391175408632955
1607,0.9876597865199661,0.07577622483057019,2.4440260943597996
1608,0.8207726730513675,0.06668825715599558,2.574759617005728
1609,0.8260562843074437,0.06676919133666512,2.5709556018877917
1610,0.991046655947355,0.07464965963317244,2.470690477159253
1611,0.9643884509560016,0.05052542385658604,2.854151022014792
1612,0.9629295785143543,0.05009114141619736,2.8538115475198116
1613,0.999124526895276,0.08908073063904491,2.3878687846204203
1614,0.9680778929958103,0.05135496905413436,2.847897612923683
1615,0.9577626972747632,0.03734822956479774,3.1524930885997273
1616,0.6370820401760826,0.026211336514613538,3.4014232303917007
1617,0.9953618789724423,0.08544363781652554,2.4128213312604387
1618,0.6391057425733667,0.024465100150017734,3.4636136096294177
1619,0.6416851046373891,0.02454512970124613,3.4628746239118575
1620,0.9965150112042714,0.08067081288493823,2.407133524570061
1621,0.636847537426021,0.026137579060843855,3.4067720762766442
1622,0.647263726212886,0.026746153440230385,3.3820081516490648
1623,0.021715665505381024,0.02134412857799794,3.2820217370715348
1624,0.951223384058091,0.07023796277449833,2.457312256649967
1625,0.9297346428336676,0.07120730337502136,2.4529446512789126
1626,0.8050611298886636,0.07027704276635643,2.4598223700717496
1627,0.8859852139455716,0.07104338452028224,2.4564206609311845
1628,0.9125274451776557,0.0704654469246365,2.464715932045872
1629,0.9400393320707159,0.07111460901161676,2.4637161491163546
1630,0.9496408303182461,0.07105888383804092,2.46900407606154
1631,0.9507307629888326,0.07077820747676207,2.4759055597188797
1632,0.9534853803163829,0.07166245260118613,2.4680343990064655
1633,0.9601423316219253,0.07244061484647638,2.463587960946394
1634,0.9574516533030427,0.07249929514289326,2.4580733766091405
1635,0.9639471943781869,0.07369431063467248,2.4501418464496765
1636,0.9646245926724196,0.07352641141039225,2.451096707540989
1637,0.9689531511114335,0.07504425899540874,2.444372422879587
1638,0.9655645408597372,0.0741141793126319,2.4489916322615533
1639,0.9724933243845507,0.07535870818915744,2.444219853981806
1640,0.962843546783147,0.07437640123331099,2.4451948581042515
1641,0.972316735484814,0.07525956080240587,2.441503035155391
1642,0.9741899495075697,0.0752804878968114,2.4418214178828936
1643,0.9773366274240044,0.07649612893984918,2.4358246560776275
1644,0.9702889982171028,0.07547347551092647,2.439449320569003
1645,0.9729460478371621,0.07626677522219912,2.43566809479091
1646,0.9859199689428514,0.07866446540169275,2.423373440434384
1647,0.002243056538324249,0.002723115543795373,5.053295291928717
1648,0.6685200704463928,0.04313671212429606,2.8052225809431777
1649,0.9274025717878848,0.06799954768527915,2.496262714852004
1650,0.1768058200417624,0.018080346171532823,3.7653068859841037
1651,0.16997072675746155,0.014943513429977929,3.9409162217749776
1652,0.7896128788716138,0.060525077081966853,2.6034937926993735
1653,0.8752984958624275,0.06360449600832234,2.5586563498995583
1654,0.12491055475092012,0.014401399160202341,3.9728989697106405
1655,0.9504635518913144,0.07085395511530217,2.4558721012545566
1656,0.13133590182250907,0.027867592404128137,3.348727923986229
1657,0.006836960123094351,0.004263156704434948,4.788865571706784
1658,0.2720768196948594,0.043726711445823775,2.742530053003445
1659,0.9685560567015297,0.0652600885029134,2.5161288876565138
1660,0.9534864237437763,0.06777194291788195,2.4773376398362865
1661,0.9432499414741389,0.06629938711355322,2.4998627904760045
1662,0.9490423511206154,0.06766923732199524,2.4880834960514657
1663,0.9213617361204892,0.05840293703025218,2.5578069006697475
1664,0.9495530859663475,0.06686785625438157,2.497066892788009
1665,0.9551793033875956,0.06672685467881867,2.5008176651318794
1666,0.9541106001148805,0.06743156101348627,2.480479675550091
1667,0.9734662595439015,0.06772719391485893,2.4965818411888967
1668,0.3810695122164417,0.017719941802172644,3.4202644716309525
1669,0.9679775475109481,0.06494732795078782,2.5226377782972493
1670,0.9931315698233915,0.07932822217699047,2.4136365199912455
1671,0.9953170274559684,0.08142756556678775,2.4058663954800785
1672,0.9971599270808665,0.08213534764155508,2.4024517884329843
1673,0.9961609291541477,0.08072129120775516,2.408650321877532
1674,0.9974185915874733,0.08203264204566847,2.402461510824981
1675,0.0007494212758280625,0.0006845632524443843,6.5639220732723285
1676,0.015477079869279663,0.00582358218181544,4.613421528248164
1677,0.7276026817727901,0.05687254525031846,2.585007955460282
1678,0.7972600433885664,0.06112798245018882,2.5488382730571777
1679,0.8322468489814141,0.0648063866838546,2.477122658261531
1680,0.42411300581485384,0.020046769342108244,3.5479384501509506
1681,0.34936315661102746,0.014098468914670826,3.870729276377614
1682,0.0007253186454982862,0.00034593029830155825,6.895520597288178
1683,0.3637303343677614,0.03647429721600282,2.903712500098283
1684,0.9457689351323214,0.07128980558005556,2.462387109808103
1685,0.9341703137894177,0.0689360200827731,2.479010094580257
1686,0.38920338098682,0.021697356220458135,3.631186228845365
1687,0.8253520985990134,0.06390796903151853,2.553564192101655
1688,0.4795332982304216,0.02474167552449663,3.5137051774215298
1689,0.47317948001886967,0.020655524647382992,3.690638336643171
1690,0.4737922928414456,0.02105531055174857,3.681381528953919
1691,0.9048036683593156,0.06839764494802103,2.516258596223187
1692,-0.00015903582450965274,0.00011199312481624704,8.36382822880036
1693,0.08998951944565463,0.011966800099509244,4.064424377465304
1694,0.03285577563504118,0.008221031126791359,4.397801049746332
1695,0.014491824536161452,0.006944598985307313,4.5133149706040046
1696,0.9153081798565594,0.022678818855492996,3.5509755065022444
1697,0.9964407692612292,0.07530268147243509,2.4196807112656025
1698,0.05086190239794546,0.042804773428017896,2.94383697318473
1699,0.011601822160692811,0.013154397629870855,4.054209632881813
1700,0.8809685120811366,0.023604556316952012,3.5147485692407945
1701,0.02831855520279619,0.013907230250808516,3.8586855367121693
1702,0.020359235736246574,0.007216832138468612,4.519038398907503
1703,0.04204182572787898,0.008447309104341466,4.34567796361747
1704,0.5704382293057214,0.026495510776398234,3.3448226040329505
1705,0.11051430249383298,0.016278987719655347,3.7701973951869845
1706,0.17805032366160073,0.02398347543554139,3.4255603900535916
1707,0.9697550663343202,0.07119988541360403,2.4456777039152993
1708,0.2754459135646922,0.035854806974692906,3.0872856874227312
1709,0.2375070883351765,0.015830412134096247,3.8526485250787066
1710,0.7650771156755036,0.05722149098009051,2.647890260790575
1711,0.3184728387336777,0.02563261490678547,3.3328303837877735
1712,0.3347457722150691,0.02580660530263624,3.336988129881073
1713,0.41649221133824404,0.02788954474523374,3.327926091666592
1714,0.9666465683792133,0.07419209806183105,2.4277595514310057
1715,0.9097451448406567,0.06681207077217646,2.513659083641312
1716,0.2885388523972454,0.027859571356416455,3.32080566356147
1717,0.9430289751607007,0.07054035024236512,2.4454756082817797
1718,0.2648373254594812,0.03086577560666714,3.2348776875936385
1719,0.08989702016893049,0.018566071872809103,3.7114131121495952
1720,0.16997019511165018,0.0263595751257058,3.391770278819193
1721,0.5727630551836319,0.041282463004425056,2.978450190372573
1722,0.9290021759662349,0.07024791369835101,2.445762085692204
1723,0.8176045829588636,0.06287427912341398,2.5673596538792736
1724,0.6659429037842495,0.04926063128057828,2.791117874520039
1725,0.5438071825635497,0.04039327257238909,2.9892954391637825
1726,0.7614475972803235,0.061373317954632675,2.5774101400786824
1727,0.6089760989858419,0.04859434154284543,2.805231551901754
1728,0.5643906598874814,0.04791231125283631,2.812068785507399
1729,0.9052542470891176,0.07148387874950025,2.43846272754764
1730,0.6115871058920892,0.03649612893984966,3.053260117702392
1731,0.42352064519455057,0.03229671845670219,3.177213875182521
1732,0.5736008326654741,0.04844724879571193,2.8016748147354407
1733,0.3512079275281687,0.041537266963686544,2.944273424372463
1734,0.8026920683273391,0.06074248969099352,2.5938916638561245
1735,0.6796150569359423,0.05358427754031242,2.7198503258898796
1736,0.18123846111182604,0.022946830404595515,3.5264794234951453
1737,0.24023450626015538,0.03068117089204001,3.249069232873833
1738,0.10941806136858118,0.018039095069015708,3.708060163612952
1739,0.9333538556901116,0.0726014579611157,2.434098020892352
1740,0.952532602911918,0.07429540674401222,2.42736265203717
1741,0.9271194819399285,0.07226125698260816,2.4345726459628296
1742,0.1363010022179413,0.018165140104484705,3.7509143563467084
1743,0.8438989031396604,0.0640044025299469,2.541655162622705
1744,0.9405359523695911,0.07144111993124791,2.4397960908092178
1745,0.3647314755510286,0.027058974300985295,3.35702865256276
1746,0.5224411298951878,0.04072792515699079,2.9634952684163594
1747,0.8906794441908451,0.07155263058702883,2.4351918254102287
1748,0.9366921386112793,0.07213503102125096,2.433839998874437
1749,-3.378511398621339e-05,0.00018430317148004913,7.630157491799184
1750,0.9478644643529233,0.0704651453814895,2.4877015211161146
1751,0.9868275986377603,0.07730311870999812,2.414344780055339
1752,0.9905249414544829,0.07911798629486373,2.405259903884975
1753,0.9926882891863681,0.0802514869846436,2.402178302156406
1754,0.9899846634556878,0.07814128804155239,2.4174116931286695
1755,0.9931319454063828,0.08041468213582982,2.4025606492820306
1756,0.9917082323994322,0.07896323435179511,2.4075341975342903
1757,0.24141779165463934,0.037187507067417434,3.1394525862310987
1758,0.24305644763062867,0.037365236598291676,3.136982093230496
1759,0.9931040432208272,0.08118150635879079,2.396186148905805
1760,0.9923902831330239,0.08008075325478102,2.401200648109402
1761,0.9939328926823079,0.08154016177789809,2.3965096635460106
1762,0.9922546164230058,0.0804786092830055,2.399902627027696
1763,0.9907938880530839,0.07992153847313588,2.4015041424134
1764,0.9924350172815348,0.08094521714875848,2.398500594016009
1765,0.26411253479260116,0.03765206443977053,3.13501012429218
1766,0.26734937984368173,0.0377074880701992,3.13185644502437
1767,0.9931443145705671,0.08112734920957981,2.397732714804155
1768,0.26723309534403206,0.037971097089354686,3.131076142718741
1769,0.2650133475921513,0.0378697182833148,3.1316118001966324
1770,0.9938369388161578,0.08143637062668181,2.395432194351923
1771,0.7169746477461657,0.0028539249609878573,5.383051005953416
1772,0.8426392518615314,0.013230567428816991,4.056226157296572
1773,0.8133214384693392,0.019936826710691986,3.6818299987759664
1774,0.9038850305097075,0.06321840016283323,2.5481639121068085
1775,0.6429108252562195,0.020535570783484485,3.6431628890962227
1776,0.6038616400731389,0.0180600221634213,3.7619350430044864
1777,0.9408005690748333,0.06955647526215386,2.451914199693406
1778,0.057093128826433776,0.009892906951323395,4.2577874625978005
1779,0.14902549104063276,0.022737680077798146,3.504487100791294
1780,0.7309399609913672,0.043815787291463994,2.8923785314545563
1781,0.45304372637843515,0.016753375398602353,3.8137886835660746
1782,0.260936929746684,0.020410189142939003,3.6135216090161197
1783,0.2723740763976545,0.020795742210763603,3.604632005805746
1784,0.9131973864246409,0.06911350837913023,2.4490383607908424
1785,0.2726615834236143,0.019658502385960154,3.6396816194720105
1786,0.24738979148011944,0.019832311855922696,3.6219494695054566
1787,0.4691249708731509,0.01119346254457184,3.8639439965019804
1788,0.8491030756787727,0.051373242568845706,2.666697670897705
1789,0.9895480220756311,0.07394229971881044,2.437373605387978
1790,0.9963908315695094,0.07784776594220891,2.4207623451299383
1791,0.9763054956006424,0.06722651167348853,2.474637637623617
1792,0.9882835333086852,0.07465550957022496,2.43402346303157
1793,0.9863779129745875,0.07534266609373416,2.430851061981498
1794,0.9879510280862728,0.07509877799639597,2.432574046233161
1795,0.9908028502218447,0.07560289782964282,2.4283801488222614
1796,0.692080616379562,0.015266948609509178,3.5156203790603366
1797,0.992065334411172,0.05965343646108933,2.5819488658569116
1798,0.9997264049564767,0.07822113666689208,2.4181178997259702
1799,0.9968250839652492,0.07340199470791736,2.46986194893875
1800,0.9969762860480087,0.07450069731852706,2.46741137271578
1801,0.9994638741618714,0.07714492917505283,2.4225405328773086
1802,0.9992043590978876,0.07795867351169546,2.4192093719594765
1803,0.9994739866954027,0.07762172919917631,2.4196717391569456
1804,0.9994726344621555,0.07791018537364909,2.416601923889291
1805,0.9995806483574965,0.07740974436679657,2.425228180335844
1806,0.9992928313416598,0.07773227491688645,2.4189201854646423
1807,0.9992195574878099,0.07885262832545495,2.4250363759478413
1808,0.782147836579511,0.029670699806258548,2.9242273979675857
1809,0.995546422453814,0.08159064010071518,2.393976675782861
1810,0.9882168794197174,0.0825683636007266,2.3865929092869247
1811,0.9971790629799795,0.08432436996328675,2.3835256395326674
1812,0.9607647594235067,0.08075060120164926,2.4269531769102763
1813,0.959170221651962,0.0792952333567027,2.434715017339141
1814,0.9966782152656921,0.08435458458662176,2.384398141426404
1815,0.959356939388727,0.08089232648076508,2.424867009425532
1816,0.9552945128912774,0.08041438059268288,2.4267455551576678
1817,0.9961925234986284,0.08441634062313873,2.3831452634282915
1818,0.3967031531859953,0.007811354607202352,4.019905384674244
1819,0.8725308196506463,0.06415276175829791,2.557937510463421
1820,0.9723723163265728,0.07854463215505328,2.431055742738477
1821,0.926899495965894,0.07346911821245201,2.488616515943931
1822,0.9421482857492036,0.0745211419438976,2.4731572825814534
1823,0.9808982084166943,0.07832275670745013,2.4207171836133035
1824,0.9844341756738981,0.07931591921659073,2.4140492187490885
1825,0.10821685951030227,0.01929291147447064,3.3462278560319683
1826,0.44186272340054544,0.03819399778365757,2.859519896393161
1827,0.9190493918123325,0.06654478292662652,2.4864591940466156
1828,0.18629988452282914,0.014942427874648527,3.972914093631443
1829,0.8852495024079657,0.06665689666870163,2.5030263816119493
1830,0.2866263609312393,0.02880207461685176,3.3401263815088957
1831,0.2706224072342862,0.026966159320321724,3.4249044517031213
1832,0.016153366141733617,0.00516911293544715,4.511425158646657
1833,0.8410376175255556,0.06572126859201934,2.4841959618992844
1834,0.9609219056647912,0.0733199749719184,2.4403128254978443
1835,0.9673503298929157,0.07507031232331429,2.431147239076648
1836,0.9589690883662495,0.07412708535932598,2.445522381324705
1837,0.8273622584966317,0.07249627971142282,2.4839131457846695
1838,0.8474389854291041,0.07431235346887655,2.462153602528424
1839,0.006373858259979338,0.0002494967998733516,7.061503830954209
1840,0.035005475022969385,0.0030829168268614628,5.151376301445681
1841,0.08667233626813672,0.0193787306541225,3.594587343868543
1842,0.8781737585407706,0.06305514470301767,2.5022590491464296
1843,0.015919862782443766,0.004502762889084894,4.900391442166626
1844,0.008004788901128707,0.004292466698328703,5.024331465165474
1845,0.039867022232126285,0.009106482423803837,4.329251057450954
1846,0.012173287862994703,0.005969770299507735,4.730435329503866
1847,0.021784821720680015,0.004267076765346663,5.030549086913815
1848,0.1043828470234692,0.007846273303631334,4.501419806375348
1849,0.13804482774713472,0.023760996901644155,3.423699321882944
1850,0.17648136000591066,0.023154473015657626,3.440851624002753
1851,0.017722482407138775,0.0037730284732116616,5.165907097945673
1852,0.012341181944012451,0.0034291486683100773,5.252435189281887
1853,0.011628105335015664,0.003296168140458802,5.307196074818513
1854,0.9222602687940523,0.06667842684940181,2.476184497970677
1855,0.0041210768240149895,0.003603380298678493,5.212667807261593
1856,0.003949551113650145,0.0036287702316605257,5.174934990483675
1857,0.009124047549339587,0.004239214178558775,5.070956764767974
1858,0.038081577365504694,0.021721238437704942,3.5679397740375323
1859,0.9483450024220301,0.06739977836578677,2.4857734116941566
1860,0.07136533024743634,0.02114643689078863,3.5777716687312804
1861,-2.764560982951202e-06,0.0,inf
1862,-6.088153538157349e-08,0.0,inf
1863,0.9999984278367148,0.09423711845368675,2.3611927387129836
1864,6.259446183370389e-06,0.00022085020090312172,8.042516230144988
1865,1.5796679240245222e-05,0.00025293439174977944,7.830402246768234
1866,2.902536481995867e-05,0.0005353597032815449,7.339346742815509
1867,0.00042917420713042885,0.0008417878493188908,5.920611558641945
1868,0.9997533773670066,0.08331558751912883,2.478715757234934
1869,2.8979042534959965e-05,0.002245410890230762,5.918534065331896
1870,0.9995444094727882,0.08178477357878913,2.4971174389306094
1871,0.9999972883814029,0.08912035340856789,2.407343298796116
1872,0.9999974547544712,0.08818526810955024,2.4211055762274403
1873,0.9999956015507198,0.0881232708385157,2.4209403350428014
1874,0.9999974991292976,0.08842203978861801,2.417983833867606
1875,0.9999959058464404,0.08948365259213985,2.406450208555348
1876,0.9999740425579675,0.08900962676496918,2.4107128707967784
1877,0.9999696724562154,0.08733817310084306,2.431927940082802
1878,0.9999957672988878,0.08863981424942095,2.416299556728491
1879,0.9999956359041309,0.08849543539061093,2.4171365482256433
1880,0.9999996648280584,0.09148517538503226,2.382430197699389
1881,0.9999958046744144,0.08861816345146242,2.4163903850603465
1882,0.9999994179286644,0.09020060157857798,2.3973829015728287
1883,0.9999993645722725,0.08880035582091297,2.415343859400021
1884,0.9999957478752433,0.08830757400999581,2.4204684208104927
1885,0.999995604581615,0.08825685445266115,2.420414843446358
1886,0.9999994299222655,0.0897339334041956,2.40381586282819
1887,0.9999997709123155,0.09208391945782494,2.375824914782939
1888,0.9999996072127991,0.09107773028473158,2.3868746791369357
1889,0.9999956702862776,0.08849537508198156,2.417822937714993
1890,0.99999595547374,0.08959269059411493,2.405308785515468
1891,0.9999958487791899,0.09003342605785064,2.398569169092105
1892,0.9999997339170276,0.09209634303548385,2.3758529648572457
1893,0.9999957889509118,0.08875777792854894,2.415491457605801
1894,0.9999995591208893,0.09186602437976303,2.3767826379688075
1895,0.0002657524305794151,0.0049178671853208795,4.891720849975802
1896,0.00026507661288840186,0.004532796586531575,4.957450320265658
1897,0.9999958043848985,0.0886641789357031,2.4158597783775626
1898,0.9999957131458732,0.0883442416566777,2.4196895006289383
1899,0.9999995857781732,0.09112362515171331,2.387499123110847
1900,0.9999951406470484,0.0883380901764778,2.418125811824716
1901,0.00027547962013586814,0.0049804072340200985,4.880764290165956
1902,0.9999997444550663,0.0920286767532845,2.3763053163023677
1903,0.00026116891986744056,0.004465733390626536,4.967069358876389
1904,0.00026674784376044916,0.004531530105313952,4.959468209444605
