,correlation,intersection,bhattacharyya
3011,0.9999197384183807,0.11278389156508412,2.1075614523884334
3012,0.9999600436239575,0.11505113417916163,2.1016019786239775
3013,0.9999364233042299,0.11345850389367558,2.1054595500677755
3014,0.999971461750431,0.11660830299055397,2.097286755352616
3015,0.9999389377089685,0.11478975657929408,2.107113069962739
3016,0.999961931161358,0.11595847750865013,2.1044748474138286
3017,0.9999921657471708,0.11877452865036796,2.0932713816352293
3018,0.9942236072251114,0.06177020904478655,2.551752968002232
3019,0.9999915041659051,0.12023508303744367,2.0891851293287216
3020,0.9998168004540112,0.1146608167296133,2.1374207571276003
3021,0.9998062307684961,0.1135920271991916,2.140100178057246
3022,0.9999886552068211,0.11960775267431048,2.090609187492937
3023,0.9999249710887661,0.11588864011579213,2.112016098129801
3024,0.9999862652331752,0.11884110937723776,2.0912672303484214
3025,0.9999867970148903,0.11962301075755147,2.0895049403287778
3026,0.9997544771243572,0.11135783371403137,2.156795377185826
3027,0.9999823666824756,0.11890859473354867,2.091168074423344
3028,0.9999523603040679,0.11911925277608129,2.089988504951323
3029,0.999962232065315,0.11875137013667399,2.091187847886073
3030,0.9998386272362688,0.11489656316198119,2.1303436310923787
3031,0.99998970327795,0.1196973109889857,2.0895028521158947
3032,0.9999859519059743,0.12004306036139926,2.0886775709099186
3033,0.9999810179714402,0.11978934195746696,2.08965669516353
3034,0.9999674078318835,0.11845537538352485,2.0917803053022888
3035,0.9999856990514909,0.11938925450995425,2.0899778533470514
3036,0.9999921082903642,0.12039164423939475,2.0883105113363762
3037,0.9999819135328174,0.1191908391191922,2.0906174791954877
3038,0.9998587762649308,0.11504371621774398,2.1295076242995075
3039,0.9998603197585515,0.11461136365349654,2.1309395751659777
3040,0.999856963503646,0.11529182591914088,2.12911490684388
3041,0.9998489373488622,0.11475242553768898,2.1302417708987598
3042,0.9998553264519884,0.1148800385975226,2.130372311728987
3043,0.9998615550297957,0.11500210326345044,2.1302547869311277
3044,0.9606727528509862,0.02874074074074074,3.5213238197766263
3045,0.9898473587794383,0.07498895598223901,2.379469855632914
3046,0.9617924829436802,0.028743575246323046,3.5480780010246487
3047,0.946368564929922,0.07623788738871166,2.3710434220068595
3048,0.8342821901745651,0.029780943980821862,3.438624280326889
3049,0.771606257071115,0.029077142275595366,3.5174818345347147
3050,0.7615378976492353,0.028730910434146738,3.547797263209252
3051,0.8425028438857259,0.028722949695064497,3.5487305416071875
3052,0.9136066241445799,0.02874285154277013,3.547930646189345
3053,0.92300163416703,0.03032227423841509,3.4873154663040142
3054,0.937411065476769,0.028832048005669013,3.5407217251745062
3055,0.9989596003281747,0.10571101612501978,2.1386871262539158
3056,0.9567342463807745,0.029454433061190666,3.4893793451866024
3057,0.968390761357237,0.030077119659859337,3.457386778758024
3058,0.9919656855085147,0.08978784931888942,2.216794594243843
3059,0.9734250770927759,0.030485831241377728,3.4377339175331896
3060,0.9708718619656551,0.033803408945277405,3.313142172998928
3061,0.9717349867287758,0.034455224611951614,3.289176696121333
3062,0.9989720690074303,0.1021819360577756,2.1436274501649812
3063,0.9725636970688988,0.03438194962721731,3.2751529689669656
3064,0.9771759425136662,0.03430734785263583,3.2685335461135123
3065,0.9977012479339785,0.09881846348689405,2.1564278399798624
3066,0.9830986306253691,0.03287797302696547,3.330087042050961
3067,0.9828652035894639,0.03727103451915175,3.1717104206981594
3068,0.979976153002973,0.037609788090553334,3.188897186854545
3069,0.9727072696405281,0.029049279688807456,3.531928337080067
3070,0.9997468204438946,0.11822173975318687,2.0895587490986247
3071,0.9985720482390524,0.10645148547692813,2.125446162173749
3072,0.967509458204417,0.029178641698894094,3.5278904251589354
3073,0.9680389099678249,0.02918684367249399,3.5260361737643975
3074,0.9981895918784934,0.10535995959321828,2.131415603878315
3075,0.9958574646811372,0.08575633806002217,2.2953510321282486
3076,0.9730141093402278,0.029668166843823264,3.494964355710977
3077,0.9746370190949679,0.03200880505989398,3.3724547199855732
3078,0.9741508335569279,0.03311112618826838,3.319594001809931
3079,0.9725605101626976,0.03010962601111186,3.471662372350142
3080,0.9716290812055114,0.03331394410897759,3.31577780659748
3081,0.9708230621459157,0.03541992144801004,3.2284122323213214
3082,0.9694829731488609,0.031491296710917986,3.4082407238988606
3083,0.9683014527857414,0.032335617522672215,3.3667775235238264
3084,0.9641569341081734,0.030641608431146408,3.447679576689655
3085,0.9591380480769647,0.03615327438164803,3.2292794510576646
3086,0.9540167075504669,0.03342485167846449,3.3243860960324434
3087,0.9669431615211476,0.030287415850615566,3.449433027023836
3088,0.9847177109597268,0.0337887539483306,3.335567066296489
3089,0.9962797899261596,0.07725559551002252,2.4475579381841324
3090,0.9886553218835565,0.03157548755757589,3.4030948725231003
3091,0.9913010025281329,0.03250225026573484,3.3487188316004417
3092,0.997700578886648,0.0805514621073342,2.370817985023661
3093,0.9956229033084965,0.058637718524549354,2.683387964405409
3094,0.9937154343688043,0.04657297721087661,2.9541670572456518
3095,0.9995895112501851,0.0990521594258619,2.163374126575696
3096,0.9927562987994502,0.03518616520041307,3.2418663331452593
3097,0.9928775526483995,0.03555030870479676,3.2300058832487712
3098,0.9929160493381582,0.03523513580749482,3.2378685746903084
3099,-2.560319574506205e-07,0.0,inf
3100,1.0,0.1250559739466721,2.078993850335186
3101,-9.85674011052114e-08,0.0,inf
3102,0.7291315558860484,0.06395567315738292,2.4923663763636386
3103,0.49533871785398,0.04844387151246503,2.8836541856174653
3104,0.7787630272516755,0.06438537214193633,2.6722283813001173
3105,0.5010590273508222,0.04290983106045186,3.0687297907292597
3106,0.8534095748653199,0.06960351599309465,2.61473824550976
3107,0.5189966470913853,0.03553107025201459,3.2403694294936796
3108,0.8353783002006814,0.06637103376529381,2.628038925926537
3109,0.803185820993766,0.06197194141016646,2.7160105025903527
3110,0.8400929612769366,0.06870202260065858,2.6335390993609624
3111,0.9242571335727243,0.0791304098725224,2.4653412016973357
3112,0.9042762904504597,0.0740589366080917,2.5295898779032338
3113,0.9903461389751841,0.1034193485160303,2.173009624293893
3114,0.9868296793764623,0.10643037745663374,2.1240321482323132
3115,0.9917504043221071,0.1077485431696702,2.129612735321432
3116,0.9916232465176172,0.10867216982909986,2.1227597297558662
3117,0.9983208062250118,0.11634933773586252,2.102537157684614
3118,0.9993211763193237,0.11770272368847512,2.101045820946065
3119,0.9998007039295748,0.11916671566742747,2.100073658879431
3120,0.9993152124696059,0.11804805090048252,2.0990440120268787
3121,0.9996157035777837,0.11847117624443028,2.0997552109248296
3122,0.9998910920260887,0.11964900377682737,2.098013927617518
3123,0.9996578387448831,0.11871771792146239,2.0994877851124842
3124,0.9995602206460326,0.11830490535314404,2.1002198921899793
3125,0.9999034918047461,0.11987691008737146,2.0987398861684152
3126,0.9992796963014657,0.11828325455518543,2.0991052754788617
3127,0.9998122334612629,0.11902287958628208,2.0992664836238406
3128,0.9999187829104772,0.11987986521021249,2.098155576416246
3129,0.999658260137185,0.11911008586441035,2.098464846885222
3130,0.9994570485376908,0.11831027282116152,2.0996717383246786
3131,0.9999591515057076,0.12011543071669202,2.098310823501264
3132,0.9994167373612814,0.11850253673172378,2.097595755110753
3133,0.999822391095484,0.11924608182373221,2.098261715622421
3134,0.9998335163617298,0.11951264596572904,2.0976552010990464
3135,0.9997078711016492,0.1208819533965061,2.088183025694274
3136,0.8017483371342395,0.02937977097797981,3.4434921106386636
3137,0.9999117395297863,0.12336811633534596,2.081463626393698
3138,0.9693157511765523,0.02972793269556958,3.495481702858918
3139,0.9694556033521138,0.02970809115649334,3.4957470889141167
3140,0.9694651346237649,0.02967365492909966,3.4974543710853854
3141,0.9999446348705456,0.12138800310589433,2.0858164246861257
3142,0.9998805688634733,0.12087200247265367,2.084017402069269
3143,0.9686250872036851,0.029677032212346684,3.4987429404049957
3144,0.9999706625827052,0.12219583719685483,2.084537575691146
3145,0.9692018518754055,0.029748799481345775,3.494896721110314
3146,0.9999268954939811,0.12121298746334355,2.0848954150013577
3147,0.9693272182302983,0.029707246835681586,3.4964933370316085
3148,0.9694162185879798,0.029683907396099534,3.498000376424179
3149,0.9695825045986188,0.029684751716911276,3.4971819542795477
3150,0.9695182815621035,0.02972153998085201,3.495504623916185
3151,0.9999791099212931,0.12252729342409774,2.083434116094998
3152,0.999998095784705,0.12388936381934541,2.0819186749360377
3153,0.9999917503345748,0.12368503818290084,2.0815431078086086
3154,0.9713832345112987,0.029522099343389795,3.489097165608631
3155,0.9967421295447055,0.09655453784743386,2.331390950816715
3156,0.9750932579579358,0.03340742248456471,3.397242669376412
3157,0.9997023892251605,0.11276597990214896,2.1730659968296004
3158,0.9999627230809927,0.12321734476181818,2.0812291303063755
3159,0.9999810101013222,0.12322138543998888,2.0809368374947192
3160,0.9999929203783217,0.12369896947629448,2.0805026275082197
3161,0.9999958014409182,0.12385993320819268,2.080252183084196
3162,0.9999975526267373,0.12404134156546101,2.0803798302458203
3163,0.9999970509891603,0.1238387648792696,2.080606078391395
3164,0.9999948813123614,0.12346865082057411,2.0808714479376094
3165,0.9999928024307047,0.12353094963475547,2.080741657877015
3166,0.9999836824561181,0.1235842021545255,2.0808001876599005
3167,0.9999743343759125,0.12315504594763677,2.0810546563191683
3168,0.9999959343330439,0.124161958824283,2.0800015978425352
3169,0.9999975741046001,0.12418125758569451,2.0800294851510333
3170,0.9997435340701583,0.11357869899209164,2.1707087449572984
3171,0.9998271068209597,0.11830876510542675,2.1271355743647575
3172,0.9998953928372142,0.11867128027681616,2.124144925072771
3173,0.9918081251399149,0.059951662633526956,2.812811424080471
3174,0.991849812724362,0.059944847758403544,2.813027678953995
3175,0.9997291020876108,0.11363526848647929,2.165883540719108
3176,0.9997191396389259,0.11278449465137826,2.1739557235844753
3177,0.9999700404601173,0.12363624850170732,2.080460827434138
3178,0.9998883511028809,0.11845748618555414,2.126280485812903
3179,0.9998240106389539,0.11850145117639498,2.127390085541124
3180,0.9929864053559659,0.06501523546750484,2.731860807034155
3181,0.9929509040577417,0.06503754966038694,2.731019111514852
3182,0.999996713141627,0.12411811445070112,2.0803061303871266
3183,0.999992873312977,0.12377133983158785,2.0806757333230403
3184,0.9900448081726354,0.05402537485582458,2.916914067806467
3185,0.989855900234905,0.07067592404128115,2.6450571687995192
3186,0.9840927632760964,0.0442114722090296,3.1161370036811373
3187,0.9936425114679966,0.06975537312195149,2.660972548919915
3188,0.9999926130365107,0.12431586644653984,2.079711826804306
3189,0.9628205831194192,0.029197940460305615,3.492879497452254
3190,0.9996309842916579,0.114744645724495,2.09567207164266
3191,0.9995138491221169,0.11370769915040208,2.098105356796164
3192,0.9565200043509777,0.06005647903144336,2.7338419924106088
3193,0.9596664102542564,0.03066681743824019,3.447760715654539
3194,0.9616993535986151,0.02986646161732667,3.4938110761874146
3195,0.9994415206267396,0.11390683824471726,2.0951627802973163
3196,0.9998146679013757,0.1181478013735289,2.087848547078111
3197,0.9646169734022162,0.030278429864833284,3.474202129773946
3198,0.9617498426381843,0.038633587383434705,3.223513006450135
3199,0.9562402489481249,0.030472322108389686,3.462204272664001
3200,0.9527058360731927,0.029851806620379805,3.4974691186048186
3201,0.9524430981316893,0.030075973795900546,3.4863428731826596
3202,0.9976714929977287,0.11069088058137513,2.1014884039023047
3203,0.999152803491467,0.11469332308086627,2.0938675449661694
3204,0.999576120746328,0.11486598668686995,2.094092579451134
3205,0.9991485196542531,0.11287338957113013,2.099006722632417
3206,0.9553467838369195,0.030088578299447426,3.477508334391518
3207,0.9970034473879915,0.11103494131216488,2.1041149406688264
3208,0.9980087748894717,0.11338673662467669,2.0972498766447423
3209,0.9986191968744661,0.11340953328659394,2.0988154795090925
3210,0.9161095914204641,0.030820785369126507,3.444745754241036
3211,0.9143446859289482,0.03019707352375783,3.4873820618596176
3212,0.999676944475901,0.11707864999133052,2.0896967610395407
3213,0.9998614517332521,0.11922859232120356,2.086503159059003
3214,0.9997121653524313,0.11780603237065662,2.0887653754098543
3215,0.9997724017512531,0.11643750895206202,2.092152737953877
3216,0.9999068325156486,0.1188713240005729,2.08820187421981
3217,0.998994234068031,0.11735872326631529,2.0885977604701864
3218,0.9968048829943923,0.11411882307709685,2.0951446027427263
3219,0.9988353420529259,0.11694627254977323,2.090346021409082
3220,0.9986720762022929,0.11634927742723368,2.091374395603983
3221,0.9443395216282653,0.03039977082720826,3.4796567100202758
3222,0.9440860191947723,0.03020431055928716,3.485418030806824
3223,0.943291688365951,0.030042200963430347,3.480242205216701
3224,0.9989614314189774,0.11396431236854587,2.0963581209383797
3225,0.9409716761793547,0.030587089430158833,3.45333630215553
3226,0.9387658767046935,0.030869092581284736,3.441345942652542
3227,0.9389361134175656,0.031448537892665704,3.411068595456598
3228,0.9444651475753483,0.03119982510497471,3.4208357229593047
3229,0.9977840607532293,0.11176431387626166,2.100999156917259
3230,0.9565511601917497,0.03222368470648543,3.3618448270096395
3231,0.9585300389828791,0.032041552645664176,3.363284270272405
3232,0.9997001831169998,0.1173580598713917,2.0899881926490673
3233,0.9568603057497848,0.03164641050576322,3.3764642271
3234,0.996724105646253,0.10827708799782884,2.1103509183367817
3235,0.9457534199742181,0.030133146376582157,3.4802204746196512
3236,0.9405173730628992,0.03140185901350161,3.412982024711008
3237,0.9344847169412016,0.030694981568175128,3.464160069194158
3238,0.9333336747346545,0.03208666350046362,3.382158429988658
3239,0.9403058494359335,0.030626832816940702,3.463269589782268
3240,0.9467610815259216,0.030524187529683142,3.466207124983122
3241,0.9499710385948764,0.03029193899782135,3.473391656361734
3242,0.9993580553831009,0.11351175641344573,2.0954821771695085
3243,0.998001862418298,0.11148520553934753,2.0995708063750764
3244,0.9375003927501872,0.03159756051594032,3.384027962530424
3245,0.9271740183581836,0.03149533738908865,3.39557438338664
3246,0.9204348279946117,0.03055494493068277,3.4498446701597616
3247,0.9144266136375951,0.030652162441293325,3.445954080777131
3248,0.9940320446689893,0.10676382386864772,2.1114075330345607
3249,0.9966488223454959,0.10990162154827325,2.1032589588155264
3250,0.9981672891972776,0.11052865036825955,2.1042690399020145
3251,0.999231250981509,0.11278606267574307,2.0980132452411904
3252,0.9994725178799292,0.11365299922352635,2.096733125144279
3253,0.9981889901227495,0.11262214382100381,2.097553753857598
3254,0.9338239048627408,0.03065547941591094,3.440034465753611
3255,0.9961003831683483,0.11018000618163445,2.1061252857618586
3256,0.9235350315459221,0.030224815493286903,3.4659184191518864
3257,0.998096111951309,0.11156451138702303,2.102079387441415
3258,0.9990333597992626,0.11408034617153268,2.0987757717449353
3259,0.99935790371485,0.1130231358979577,2.0988865609225953
3260,0.9975747889662864,0.10925191668362841,2.1105013240113486
3261,0.9228437163531786,0.031167740914128057,3.425974408617151
3262,0.9254604731123705,0.03109151080655253,3.429242449001536
3263,0.996925373433645,0.11035864034194988,2.1041601337812343
3264,0.9989290447332817,0.114149640786726,2.0978245570351475
3265,0.9454919118257539,0.05391573376755538,2.8626996622845455
3266,0.9979976042983288,0.10017830246285354,2.2329478848700473
3267,0.9465431241456803,0.0417029347686787,3.153802927294365
3268,0.9997008743790099,0.11712587164815927,2.0893692072456145
3269,0.943549131518836,0.04158949423675656,3.1500421927494786
3270,0.9378130552109408,0.031002796812688936,3.4507825581227234
3271,0.9371241769216583,0.030952077255354267,3.4693978654958038
3272,0.9362150321950288,0.03155848052408196,3.4163864462788025
3273,0.9367088067135098,0.030549034685000483,3.4818806639783593
3274,0.935783612775283,0.03045646093885459,3.483288496639451
3275,0.957762353078074,0.030073621759353488,3.4519657638560237
3276,0.9999755987205343,0.12089431666553586,2.084852479598272
3277,0.9955644671124483,0.10822009634303537,2.201020705522589
3278,0.9955430988308818,0.10842629154699165,2.200953495814578
3279,0.9999826676769797,0.12169973841131977,2.083859576122796
3280,0.9999949012058881,0.1228465673081997,2.0824951290454186
3281,0.999985678221768,0.12199048631371034,2.0838973876847433
3282,0.9820423414409262,0.02959537432812418,3.519173596982569
3283,0.9999868089422848,0.12256727804539727,2.0825602134530774
3284,0.982153370539043,0.02959639957482416,3.51911933200381
3285,0.9999868888568276,0.12224028465673069,2.0835655603845447
3286,0.9999823988472839,0.12193946521322871,2.0835312570637803
3287,0.9999658617546957,0.12130905910999533,2.0846379145271663
3288,0.9999925393419361,0.12284584360464659,2.0820795354029507
3289,0.9999860611184783,0.12229480365771815,2.083027561650496
3290,0.9999932756539719,0.12268349277427212,2.082603802629188
3291,0.9983914038128169,0.10116766552834112,2.280262665550815
3292,0.9983862966964997,0.10105211419438972,2.2802394744159065
3293,0.9999981302307884,0.123447784034798,2.0816798097189517
3294,0.9999964281140152,0.1232520222237299,2.0817406858024565
3295,0.9670076499693699,0.029422590104861614,3.5118259692763236
3296,0.9999936981440206,0.12409236266594274,2.0798287000689553
3297,0.9999932256021479,0.12419259560802388,2.079822488847683
3298,0.999993653498407,0.12412010463547181,2.079984798803862
3299,0.9999895806499074,0.12375348847728235,2.0805342604440615
3300,0.975487333450976,0.05981029920618763,2.8142444350658193
3301,0.9586404261182118,0.03804376898779501,3.268246721427903
3302,0.9999943242904311,0.12424253115317618,2.0799843999166217
3303,0.9553087006781541,0.03448182071752189,3.36451976292202
3304,0.982451954734367,0.06679614929401195,2.7036088893306234
3305,0.9982673268966478,0.10306159772636438,2.2705588910451633
3306,0.9999976341630591,0.12451934776217277,2.079654286870216
3307,0.9982646006067545,0.10312697228064578,2.2704698324150137
3308,0.99911496280464,0.10931946234856851,2.2117585489959866
3309,0.998784778084639,0.10310471839639336,2.2706934096933025
3310,0.9999992652308776,0.12459021040173064,2.079781956961812
3311,0.9655184748646998,0.029388515729244405,3.501317447256692
3312,0.9999986354524555,0.12464834792048293,2.079327349528041
3313,0.9999981582155786,0.1245147643063376,2.079641981209077
3314,0.9999989520621004,0.1246344166270891,2.0795771061198014
3315,0.9999989507223791,0.1245627096667193,2.079622096012487
3316,0.9999981349303025,0.1244478217276913,2.0798675436277994
3317,0.9999981476269016,0.12445831542920877,2.07976106020873
3318,0.9999986375309703,0.12446627616829099,2.0797916455294096
3319,0.9999992118641662,0.1244897362251318,2.0796594304779865
3320,0.9999983243804383,0.1243661035348394,2.079795149303785
3321,0.9999977619436362,0.1242435563998762,2.0797735721406507
3322,0.9999989205037925,0.12433806002216326,2.079848638848306
3323,0.9999986927741066,0.1242660515186465,2.079866147094381
3324,0.9999989383651608,0.12437906989016276,2.0795740095440176
3325,0.9821398430913273,0.05157883468650818,2.94895249802414
3326,0.9999989934099507,0.12423843016637627,2.0798088222687054
3327,0.9821226529231245,0.05143686817287467,2.94947980346222
3328,0.999998676768518,0.12427437410950526,2.0797939016577183
3329,0.9999987551102121,0.12416883400803602,2.079998301257108
3330,0.9795965031143424,0.034339492352111894,3.342801329581609
3331,0.8394208706239886,0.02921313823491719,3.426701297163486
3332,0.9995623635441945,0.12071550157933188,2.0906578957753164
3333,0.9995027796752667,0.12070494756918497,2.0901798717488727
3334,0.9998330218728887,0.12131038589984204,2.0903182020941156
3335,0.9990690170791148,0.12018430317147957,2.090994366991622
3336,0.9998923906674271,0.12177132475443042,2.0899231527011253
3337,0.9991104634692786,0.1200711641827046,2.090360501924905
3338,0.9993311785776221,0.12022193575623212,2.0904386728621493
3339,0.9998851964066331,0.1217084831625842,2.089757826925597
3340,0.9993777785833436,0.12003329036343438,2.0909631118452894
3341,0.9994810826203768,0.12021349254811475,2.0909730634645
3342,0.9996361028746004,0.12078847502091934,2.0900064011500397
3343,0.999736195051509,0.12074511311637275,2.090572143246642
3344,0.9999392599168241,0.12195056200104004,2.0896138673814706
3345,0.9994882533052414,0.12049030915711118,2.089949092315764
3346,0.9997886765619179,0.12113307852937373,2.090191401888518
3347,0.9999183684453052,0.12183808640718838,2.089508178691418
3348,0.9997503455241706,0.12118138574153196,2.0896747920729104
3349,0.9996046449305265,0.12048856020685829,2.0900675541359885
3350,0.999913729459411,0.12186763763559996,2.0894752439218935
3351,0.9990148214781964,0.11993251464368873,2.089989302977488
3352,0.9996249725255498,0.12077375971534295,2.089799891251391
3353,0.9998777270009306,0.12156090794641544,2.089442292448897
3354,0.9996550814680517,0.12085324648890669,2.089614715847725
3355,0.9993197800849121,0.12029683907396065,2.089999615731195
3356,0.9998575506031843,0.12184260955439427,2.089081768971175
3357,0.9997064566722483,0.1210087824441577,2.089600478036572
3358,0.9996691660897047,0.12078051428183702,2.0895836667586742
3359,0.9998456867664929,0.12149101024492813,2.089121342427015
3360,0.0019128701685825313,0.0028231072513588314,5.004456766079847
3361,0.9041938449009719,0.08749992084492365,2.1953615498575365
3362,0.9438253328409997,0.09235952989423343,2.1743567353414957
3363,0.9510667329673143,0.09522545627247408,2.164226588950238
3364,0.9422575222326803,0.09196294034722667,2.179724985617002
3365,0.917456183743824,0.08832687277140734,2.202890328113203
3366,0.7791829892441338,0.0827665980656004,2.2260866862520743
3367,0.8614608180618665,0.08824328501104375,2.2129429779887944
3368,0.977052477221731,0.09808776413295017,2.157620724250377
3369,0.9846723154747999,0.10125330378210468,2.141909118897321
3370,0.9849999338315916,0.10329312255467325,2.1330375153952144
3371,0.9812031355575346,0.10364460124688057,2.131720370035578
3372,0.9755870642006642,0.10314759783190437,2.1323271938425314
3373,0.9744224933855318,0.10317576196183947,2.13079111279421
3374,0.9586728310942982,0.1009340902066322,2.1375070652803987
3375,0.964562895249262,0.10018053388214163,2.136589357946737
3376,0.9722204486138345,0.10357156749666384,2.133335163707035
3377,0.9808235737546501,0.10615325930449047,2.125539523112899
3378,0.9834152519435543,0.10692894889597493,2.121469613230172
3379,0.9790340504200521,0.10600073878071002,2.124677445049155
3380,0.9540117950824378,0.10351704849567621,2.13342788020828
3381,0.9531700543604165,0.09988508190665704,2.1532661519060023
3382,0.01135471180067572,0.012981673715237734,4.272269781717341
3383,0.9999999213782857,0.12486503682595612,2.0792391826549825
3384,0.025274039126233654,0.013976163014225313,3.7348159392613933
3385,0.29191317340175044,0.03966540772402735,2.7514550299993457
3386,0.20368151369543716,0.03869606712350436,2.7531167950525886
3387,0.32989472391471897,0.051670322877324516,2.5588788058842673
3388,0.3753247043196153,0.051755177118905864,2.5462170027710216
3389,0.41481490151931893,0.05741936359318793,2.475169783511003
3390,0.42341359246384797,0.05644749003022951,2.489435240018086
3391,0.46142889600062276,0.06238764879269645,2.4222893350825045
3392,0.41128487691227306,0.05991813103557432,2.443164747267261
3393,0.5216965284988717,0.0709827140390946,2.346054307993223
3394,0.431292231107567,0.06267381323925154,2.4115113955915457
3395,0.5862377480856139,0.07584901734626912,2.310053508416185
3396,0.48916854006328053,0.06808048186594873,2.3618926324881113
3397,0.5954048391898549,0.07535080775870492,2.29790922883374
3398,0.5455863086169603,0.07279293785949568,2.32129276030151
3399,0.6053583424178739,0.07715325176591188,2.2840466708169957
3400,0.12579206419655023,0.020240239425258766,3.549882849334658
3401,0.1133581945731411,0.01848242380381605,3.5911579651589043
3402,0.621250428595611,0.0757154940407533,2.308982857426005
3403,0.7396653632008172,0.08292448605739852,2.249398928849012
3404,0.7877902817973561,0.08946356981854618,2.2049730962435348
3405,0.7124058640014374,0.07949702603071186,2.2732828851528546
3406,0.7747932236703122,0.08077942872650755,2.2561087119355214
3407,0.9942106918219077,0.11531914572826407,2.093440756665596
3408,0.9982212924761695,0.11749381459619562,2.088192329038537
3409,0.9963861573493323,0.11544669847946827,2.09107823956179
3410,0.9963973747917442,0.116119139697401,2.0901847359333896
3411,0.9936082369167325,0.11547462137488566,2.0906840962375064
3412,0.9973854379542203,0.11670461587172314,2.088912833633481
3413,0.9958944079588705,0.11514226051820148,2.0914023950546174
3414,0.9970681167598866,0.11614169512480077,2.0901618845558563
3415,0.9964736665924814,0.11593320819292684,2.090234461421871
3416,0.9967132196330605,0.11671625543719935,2.0887311725732514
3417,0.9977035949489822,0.11696587285433165,2.089072245803396
3418,0.9948178325586976,0.1143094586546648,2.0931183456328877
3419,0.997526538155889,0.1176588190062642,2.089509142779727
3420,0.9979896102783135,0.11799829628121883,2.0876083964423606
3421,0.9965035446818743,0.11561140134638978,2.090699555486916
3422,0.997330837388522,0.11678940980467506,2.0892336819757764
3423,0.9988619555155858,0.11914771844916332,2.0860334834923537
3424,0.0010350098399071646,0.002982744193409775,5.244502845229919
3425,0.5834965686647982,0.04994652132286966,2.8148088321317704
3426,0.2576809815948389,0.02703659979947379,3.375955713223343
3427,0.2922769989254281,0.02860263397938954,3.234596990425313
3428,0.6342542053802473,0.05407844644970628,2.733122698558942
3429,0.7412174171540759,0.06651197503222728,2.5641851133242413
3430,0.0001372368131115966,0.003328131714046636,5.388286048849802
3431,0.9591357454375365,0.1008297562777512,2.139895976398091
3432,0.9679250326017572,0.10290654424014871,2.13538335596623
3433,0.9497972462927605,0.10169138566614618,2.134323173339567
3434,0.9298605154600312,0.09848549954391576,2.143267423970535
3435,0.9445663276235302,0.10290835349903091,2.129894460702854
3436,0.8593733175494114,0.09715400562377935,2.167171818285918
3437,0.9276480148604119,0.10246707525763059,2.1334716222592456
3438,0.9681178442325276,0.10925475118921042,2.1103980047916395
3439,0.36608686959280756,0.038184710254728436,3.0474746770117846
3440,0.9791574292513661,0.11128938341964954,2.101611774369066
3441,0.9804012504794765,0.11125048435367942,2.1008668856189687
3442,0.011152106917068055,0.002259342183624702,5.38746689271428
3443,0.470503092184307,0.05248732387995552,2.830106082808654
3444,0.6338427011768833,0.06932139222470969,2.531291246615648
3445,0.36657739388740457,0.04142750525815849,3.0057412048355885
3446,0.42687887164089583,0.047444497214495056,2.9075984821918786
3447,3.4812104826968196e-06,0.0006162938839511203,6.9855021669416075
3448,0.9999999420627691,0.1248106384422273,2.079556339425295
3449,0.9999995974328751,0.1238883988812741,2.0847501779808377
3450,0.012349385123128602,0.013389782210462074,3.8368870766393823
3451,0.8224627267864028,0.0602343894882058,2.4279866688075593
3452,0.8301656064207077,0.08051835266978749,2.2547060222181217
3453,0.8995254665846711,0.08602796812688929,2.2197557146294704
3454,0.9040798565891275,0.08815179682022736,2.2129420970178835
3455,0.942583656009697,0.08812948262734534,2.21715865704082
3456,0.9550322171984714,0.08924748399936655,2.212378155860902
3457,0.9589381339784164,0.0885501353174873,2.219388024921074
3458,0.9695257643215188,0.08811904923445721,2.227259803928554
3459,0.9891857939373772,0.09654645649109303,2.1777446913709695
3460,0.9918036269508155,0.09901633609999162,2.1651879682318467
3461,0.988558430311837,0.09795960829545196,2.1696431832992626
3462,0.9921777824876788,0.09985112814829895,2.1604995203869635
3463,0.991685622635153,0.10113105819028888,2.1588886355594035
3464,0.9866841801083381,0.09668408078340916,2.1764945873847754
3465,0.9880621922148847,0.10039318210944524,2.159864643530687
3466,0.9932829744818208,0.10145352843174943,2.1595470511738704
3467,0.9908473094818039,0.09922922556181257,2.1678742142842844
3468,0.9936565988486283,0.10116073003595902,2.1602232180376593
3469,0.9930756595229975,0.1011468590511943,2.161632968858902
3470,0.11661967283451269,0.006378180337879097,4.698301105082496
3471,0.9862288414507754,0.10063459755297728,2.164107555154164
3472,0.9878312719859522,0.0972893984968074,2.180608022293428
3473,0.1106504556795782,0.006386623545996628,4.701672493786261
3474,0.10805035042041863,0.006273786100368631,4.7155631216167695
3475,0.7388748382957154,0.039140541722263625,3.0887725894902447
3476,0.14249901101135723,0.00937642384904752,4.350128247345134
3477,0.9955532469087354,0.10245784803733105,2.161368207086866
3478,0.7080466916822004,0.04661760559664058,2.6329400725588394
3479,0.9517333684237811,0.09239740371350369,2.20495657691514
3480,0.978582531365406,0.09471180767578072,2.194621580910903
3481,0.9915175341491592,0.09558489570376358,2.1856930661519813
3482,0.9922427166472177,0.09794983829748703,2.17609149236174
3483,0.9893308901794007,0.09525591213032647,2.1863819611662216
3484,0.9928526585372964,0.09836651061808767,2.173020513523515
3485,0.9961514578746612,0.10171520757476356,2.163587076548112
3486,0.49595772318078113,0.05589325372594226,2.51614999770297
