,correlation,intersection,bhattacharyya
2591,0.14476215783080112,0.005224295331358226,5.170802631880602
2592,0.17333141756330744,0.004466577711438284,5.299913226915098
2593,0.21745269379317977,0.004614092618977619,5.273121104509273
2594,0.3214489774455815,0.006092015891323848,5.016460616922263
2595,0.32108818752462553,0.004208999555223855,5.380900689918152
2596,0.39246615175655325,0.00586549667925609,5.061041863627867
2597,0.4957204808224894,0.007499378067259199,4.776999880122424
2598,0.48041335886217423,0.007261219289715119,4.676557227672278
2599,0.6075786405538091,0.009565853254027494,4.506742263199549
2600,0.5998009896365524,0.010185102260819758,4.414954914877828
2601,0.5940011968001415,0.009597575593097693,4.425325046342973
2602,0.7405241494717937,0.01434211577749132,4.092145364562156
2603,0.768204477355812,0.01583023120820803,3.955109606542005
2604,0.8339094720019847,0.04608290928828267,2.818376489887854
2605,0.9096928965032466,0.07392034737770518,2.270702323822753
2606,0.9973691685764564,0.11190573761223026,2.1030734332032255
2607,0.9925602058737403,0.10751719926724998,2.1133303232004352
2608,0.9973334305737942,0.11219745045269117,2.1014804074699693
2609,0.998115339108413,0.11320363962578453,2.0999335164684574
2610,0.9943824730110449,0.10836043452367464,2.111363599554362
2611,0.9976196117361033,0.11273974564835516,2.10043044420692
2612,0.9977408698157175,0.11334958650895906,2.09786146244903
2613,0.9956882252448593,0.10943326473226715,2.108578806755634
2614,0.997187363883753,0.11191719625181829,2.1053595088557358
2615,0.9947534921198007,0.11052062932054744,2.1109353822548185
2616,0.9930025759687929,0.10757829190884335,2.1143144326411565
2617,0.995291880802752,0.11088272233153128,2.108256921328851
2618,0.9864399054477618,0.10994335511982536,2.116532358846978
2619,0.9928394746095248,0.10806842014006636,2.109229497425858
2620,0.9809720927830182,0.10964573203368196,2.1173426409580016
2621,0.9806175755358355,0.11108668611619935,2.115190081955717
2622,0.9939460828378602,0.10803923076343148,2.114259989057655
2623,0.9953421111844468,0.11140125592720727,2.107267045042029
2624,0.9968803532648342,0.11308549502076852,2.100571466422209
2625,0.9949252360479724,0.10947324935356682,2.1070606110467898
2626,0.9953221057198249,0.11254995439159908,2.1019639375583807
2627,0.9920206487712736,0.10850342628400814,2.111177297292609
2628,0.9898317573095181,0.10678463034579445,2.1122139227925047
2629,0.8632582195077301,0.06776735946204687,2.321078186256189
2630,0.6688281959080856,0.012577907441331039,4.128534273399237
2631,0.5838693285267575,0.009084831625845263,4.491105598963048
2632,0.5596183069790954,0.009699075016396415,4.447535613285802
2633,0.48956571696674434,0.008427889725671125,4.5757628527281105
2634,0.4514286145135444,0.0076180051413106626,4.71979979885096
2635,0.3973716139525418,0.007451070855100982,4.74102072085817
2636,0.2841302943587218,0.005301791920151376,5.14072991773777
2637,0.21951005173057336,0.003987908119803093,5.424831570081776
2638,0.16334412424138897,0.004630255331659766,5.306485702727598
2639,0.11913411245710963,0.0041007455654310946,5.4534781115494395
2640,0.07687010304959185,0.003818018710752275,5.5226187053358
2641,0.08548830715691667,0.0037977550112701748,5.208101945791063
2642,0.09166148426814788,0.007764072641744125,4.690735608986459
2643,0.2547309700354499,0.010853985269617266,3.3012434545086475
2644,1.0,0.1250559739466721,2.078993850335186
2645,1.0,0.1250559739466721,2.078993850335186
2646,0.7012929854704751,0.03204360313906416,2.759960827058909
2647,0.5496077957167712,0.029139682324294577,3.1070377639493776
2648,0.2709955933502768,0.00999573316446917,4.349379100901089
2649,0.20258057418833897,0.006018680597960061,4.573008023135057
2650,0.12389375776313792,0.005794091262033457,5.048853557479488
2651,0.13194737800943956,0.005816767306691996,4.990259587807099
2652,0.1789089695853352,0.00823146451967946,4.680201922986792
2653,0.1615996876040743,0.004124808708566087,5.401747466466424
2654,0.22388387035867038,0.006029656768512863,4.995237325592437
2655,0.2645073340478702,0.0042293838719647805,5.40982529112806
2656,0.3438130237159775,0.007190055107010127,4.827416262631539
2657,0.3862316711514678,0.00796477976042397,4.752579050004222
2658,0.6121922442822382,0.01314703997708273,4.204574135020811
2659,0.4221723731632474,0.009333604722165689,4.5991118603985885
2660,0.6395836251104275,0.01512238882481098,4.1141539490314285
2661,0.4858687713578544,0.008103549916698712,4.647710136196802
2662,0.8712115429847164,0.05458889868904099,2.8363311912634455
2663,0.8299778482699942,0.031173228999404435,3.420189735492321
2664,0.9971519428193524,0.11524713722474746,2.090419376051645
2665,0.9571219130038672,0.08531156191811577,2.40615495928027
2666,0.8318612984384438,0.0325270974210522,3.3907002353655837
2667,0.8446043205746148,0.03892083738531929,3.18461175709749
2668,0.8425092144478054,0.03598676225584427,3.2928360180582525
2669,0.8259214039742926,0.02988226247823238,3.476793039570709
2670,0.9510997972658513,0.08063155196719199,2.4415153365877122
2671,0.958008839582876,0.08477825270823411,2.409477564436998
2672,0.9583007271905728,0.08506640733955996,2.4084883015232004
2673,0.9563160634860371,0.08302888029490907,2.4133413335480323
2674,0.8682273787519401,0.04450794943121424,3.07363579310243
2675,0.7584031508213198,0.021302395006445474,3.8189393376731577
2676,0.998016822917321,0.1156864855900067,2.0893956782809813
2677,0.7577605074564685,0.021292202848075033,3.818448644604693
2678,0.8339455471213328,0.029971157397984186,3.4755931861045513
2679,0.9509213690065357,0.0811537040806325,2.4361652858977805
2680,0.8535947936100594,0.036126135498413106,3.2884555529420747
2681,0.832070885577078,0.05741031729877647,2.802638153451514
2682,0.867198512359258,0.08151061054948679,2.4409657764439894
2683,0.8395020273187455,0.05967225275346575,2.7636169785309384
2684,0.6590266242158662,0.014866016841184779,4.165140276108679
2685,0.6579107497790769,0.014922465718313477,4.151888632543524
2686,0.7398764909065201,0.0261525356009378,3.6046953255572483
2687,0.6826192940393928,0.017133983158815255,3.9265635425813343
2688,0.7354810409800138,0.015880588913766203,4.079530482235906
2689,0.9044504768973367,0.044480207461685045,3.0410260010660246
2690,0.997505654724702,0.11642327611552093,2.088787293762922
2691,0.9341487712368912,0.08045605385560599,2.4571971559746433
2692,0.8533656019955724,0.028371350385598293,3.4933423975859
2693,0.8990930413170514,0.042549788542868096,3.0944892641408095
2694,0.7811452354422818,0.0035453030885556837,3.860600824904312
2695,1.0,0.1250559739466721,2.078993850335186
2696,0.9999928145060822,0.12261504247989084,2.0888870848847083
2697,0.9999514566238006,0.12102385960151073,2.105236566723392
2698,0.9999269038126264,0.12097748226549365,2.1119331223044533
2699,0.9999326119058193,0.12075078212753768,2.113102886224315
2700,0.9999299667656313,0.12039797664548323,2.1144768311517037
2701,0.9999369839352337,0.12026837340087894,2.1171334386540677
2702,0.9999826366154921,0.12116667043595589,2.109186975077186
2703,0.999939251097312,0.11986358188027221,2.119924232596759
2704,0.9999784203938635,0.12088225493965354,2.112002469615651
2705,0.999997214771439,0.12202257050455688,2.1016936519391813
2706,0.9999819739382024,0.12115177420449136,2.1080599400079225
2707,0.9999935604143041,0.121725007727043,2.1036551794923724
2708,0.9999975506449399,0.12208082864056796,2.100686307562345
2709,0.9999981100188827,0.12222327762323676,2.099346111551861
2710,0.9999993617860866,0.1226555698788548,2.094976024985214
2711,0.9999998159750172,0.12326450611001744,2.0899501019320255
2712,0.9999997040251624,0.123322221468364,2.0890903920156885
2713,0.9999997876446237,0.12341756941146267,2.0886263257227915
2714,0.999983240228259,0.12274983226662395,2.0947906856062786
2715,0.9999831529091981,0.12269356431538347,2.0949665561308866
2716,0.9999998956369494,0.12367128781539466,2.0869764551054852
2717,0.9999999111025649,0.12358510678396645,2.0875033813751505
2718,0.9999998940860482,0.12351068593527338,2.08818291521153
2719,0.9999844749780589,0.12259170304030824,2.095993498234065
2720,0.9999999325861829,0.12368461602249464,2.086845138340453
2721,0.9999999148607924,0.12362026671491327,2.086993383053679
2722,0.9999999437805391,0.12369203398391229,2.086744820015752
2723,0.999999957544025,0.12364384738901288,2.087317709194498
2724,0.999982909345735,0.12260165396416116,2.0957202771180197
2725,0.9999999265229357,0.12363739436566584,2.0872410209726975
2726,0.9999999379234588,0.12365934670677144,2.087097123899418
2727,0.9999999083086708,0.12354168457079062,2.0878012501656302
2728,0.9999999102221748,0.12364300306820114,2.0870825356989027
2729,0.9999984770176108,0.12304649041469684,2.092519667649487
2730,0.9999984634415957,0.1229591635193098,2.092827002546643
2731,0.9999999446723243,0.12364897362251284,2.0871018401980947
2732,0.9999999548851137,0.12363347430475395,2.087229172536316
2733,0.9999999425636593,0.12355278135860215,2.0873271927984796
2734,0.9999999467458188,0.12362955424384255,2.0872368119220392
2735,0.9999999104822533,0.12356888376265492,2.0879233454258923
2736,0.9999835511661141,0.12257300736519101,2.095996630417826
2737,0.9999851710513189,0.12274470603312401,2.094467375140737
2738,0.9999998175204335,0.12354325259515535,2.087919153838084
2739,0.9999998863872778,0.12353450784389082,2.0874744451903022
2740,0.9999997935635324,0.1235184657484674,2.0883023181167886
2741,0.9999999562773643,0.123670865654989,2.086905928285532
2742,0.9999997127523047,0.12334706862368135,2.089114358930364
2743,0.999999957208098,0.12368340984990663,2.0868687070031005
2744,0.9999999256880086,0.12359162011594291,2.0877148107682544
2745,0.9999999393324375,0.12358245320427248,2.087140717249499
2746,0.9999999643796853,0.1236872696021889,2.0868450864194377
2747,0.9999999039877889,0.12363661035348349,2.086254228650913
2748,0.999985441710825,0.12279898379959409,2.093949450607777
2749,0.34911373873855994,0.015457403261189157,3.093240098669375
2750,0.3745725360304134,0.033201468515126155,2.736813264716632
2751,0.3748347178707659,0.04567407708950537,2.6186659442748343
2752,0.38053502823437185,0.04818056403645641,2.5784442922116133
2753,0.3748485297802136,0.050762316152912414,2.539298664851909
2754,0.41096696300746766,0.05606851060301078,2.4798285311774686
2755,0.3515388255930435,0.021078891225848287,3.621564472516547
2756,0.4064677203040506,0.03551575186014423,2.9754204848708246
2757,0.39998273917152316,0.01000073878071029,4.436360575052035
2758,0.47872156199621857,0.03047744834188967,3.1986613268850785
2759,0.45690974736754575,0.013921282161461292,4.031574825951476
2760,0.534340379907735,0.048496279711423146,2.696756314827788
2761,0.5555796672989121,0.02302131156191813,3.485718328431343
2762,0.5807566591470738,0.03191104477161874,3.1406852283760034
2763,0.5983883130825465,0.02265011194789337,3.5235164230956153
2764,0.6185178449141935,0.022233319010033902,3.5281974128709543
2765,0.6771616297946145,0.01162044764080182,4.162456027290913
2766,0.9895984847485402,0.09825331132068338,2.1494348012904814
2767,0.7881636728965628,0.07063708528394022,2.449328511044452
2768,0.9604715221466281,0.0963272346231838,2.1814629013647338
2769,0.8105044430831038,0.07413576980196107,2.4114461635466586
2770,0.9914866533175736,0.10062301829612998,2.140813030288871
2771,0.9918435685140193,0.10068459340675869,2.1408000633601936
2772,0.9906935574576233,0.09962635788648376,2.142462847034047
2773,0.9922975997832267,0.10023830954911722,2.1392887271483567
2774,0.9917558759982517,0.09873541850419493,2.146023894572186
2775,0.9921475573424137,0.09926022419732947,2.1431784112513115
2776,0.992227372968724,0.09926426487550001,2.14569177588009
2777,0.9930267451945444,0.10084736639753912,2.1372353166442104
2778,0.9920195472735709,0.09942215286729805,2.142525863997549
2779,0.9925908496103298,0.09949711649365597,2.143448256650477
2780,0.9921062027358749,0.0993729410256986,2.146643598131431
2781,0.9930745556251935,0.1008135332564395,2.1388220901890933
2782,0.9771759541550207,0.0995510927169788,2.1712730568380567
2783,0.6970385834946361,0.020423818893185907,3.266788504245061
2784,0.9909246126766231,0.10504780212738642,2.1220836921747526
2785,0.9905200487278547,0.10423972680190818,2.139144043094793
2786,0.9740338186187409,0.10059425107990097,2.1742466094248893
2787,0.9729406121375382,0.10266633496920442,2.1529185856845348
2788,0.9527986500070215,0.09933995220541073,2.18951813077027
2789,0.9538175616710678,0.09980390649146954,2.187383377995827
2790,0.9710792987814156,0.10295678132844778,2.1530592665991883
2791,0.9372481124666464,0.095231487135415,2.2347800024641438
2792,0.9335303487056565,0.09399594424467171,2.238818163464321
2793,0.9937591261014592,0.10654430045759118,2.11847633484429
2794,0.9921939656202128,0.10541863988963485,2.121493022000305
2795,0.9926390127862297,0.10579864456355359,2.120197554505009
2796,0.9589515195052831,0.09792034737770491,2.1941678468462085
2797,0.930751518774697,0.0934674597251429,2.2374759979369565
2798,0.9911086081648689,0.10500106293959292,2.1236488071869077
2799,0.9621334739470587,0.1001304174111008,2.1636941531320852
2800,0.9907420358895492,0.10516872092935567,2.1230396493550474
2801,0.9630068826374208,0.09962647850374265,2.1781471452325296
2802,0.929944652768274,0.09505116433347609,2.222052591116399
2803,0.9290463794746033,0.09529137360442036,2.221588010836661
2804,0.9630368078100776,0.09937643892620446,2.179938397918275
2805,0.9905671890436198,0.1051974278369552,2.12200742646587
2806,0.9615996278714181,0.10385682731377778,2.155518388277066
2807,0.7084795736699483,0.006048050900483222,4.758031184385902
2808,0.8698532204341516,0.07213448824358627,2.5205899550761584
2809,0.8566373369135988,0.06937374011503836,2.547420454701695
2810,0.7299672735020422,0.021554123225607062,3.646251095936854
2811,0.7158228781633079,0.016316982156184275,3.818966648846493
2812,0.7115963050361338,0.018722452148871877,3.7718754006744297
2813,0.6964020661038046,0.013465650466261107,4.037090601068101
2814,0.7812341109735147,0.04507738351011285,2.9540567335980303
2815,0.672487714708192,0.011071820039049853,4.207023748379927
2816,0.6754279027861964,0.014889476898025668,3.9417803270374647
2817,0.8713197338444227,0.07339548137594125,2.507771907795113
2818,0.7328452221378797,0.033568928994127334,3.2287989346908246
2819,0.6833455509583752,0.015817144235625833,3.8365590822692432
2820,0.7024111170236803,0.02424485303540874,3.527617107524618
2821,0.6810850119653807,0.01727534658615465,3.776255102867596
2822,0.747141897134588,0.04371844916359463,2.9668494536446888
2823,0.7356935947335451,0.035963241890373934,3.164699884991454
2824,0.6739256109089787,0.018962118642151214,3.7548149992543562
2825,0.6286661940432219,0.009280653745542827,4.419303812853216
2826,0.9848987247861771,0.10673276492450087,2.1467260386377416
2827,0.7119964084315391,0.031001831874618375,3.301604260365934
2828,0.6674250858331668,0.018374591974429137,3.7794954976149566
2829,0.6295892624198006,0.00964564157073825,4.378193013585047
2830,0.7546967045732164,0.046533052898206376,2.9147079934260423
2831,0.9989751546227941,0.11568787268848289,2.1040742518782927
2832,0.7219992525985556,0.03540188916781617,3.1703493077354055
2833,0.7003885257816143,0.030703726319439746,3.302989942008694
2834,0.7258329305396047,0.034829499966076344,3.1739540324275826
2835,0.6432557225734084,0.013709840106746304,4.02607079644073
2836,0.5774888477282356,0.005442009483531981,4.796319161983
2837,0.9708938017811665,0.08603918553195944,2.379763785983971
2838,0.8962424367850769,0.06440931466781231,2.628709524502114
2839,0.9957450448782661,0.1121974504526913,2.101156250825295
2840,0.9526183283899257,0.10375997165494379,2.1599335556297015
2841,0.8918723527520597,0.06317250529585137,2.637062390264136
2842,0.9958126783324733,0.1109040112777134,2.102554512600729
2843,0.9949447841013067,0.11067616527579872,2.1028190135958633
2844,0.9095342016256195,0.06561319552811498,2.608178665902593
2845,0.997501945775439,0.11177100813412612,2.100625948705234
2846,0.9970061481785775,0.11182727608536666,2.100591688388078
2847,0.9936056136049042,0.10922152113440506,2.10524407370831
2848,0.997369732771433,0.11268118596919709,2.098748832358892
2849,0.995748055590963,0.11271773299861998,2.098106723992103
2850,0.9022907062103782,0.06465621819662098,2.6214160259368255
2851,0.9733436887436532,0.08542228856171437,2.382274086570882
2852,0.9276005296115677,0.09596459883453538,2.265373037829344
2853,0.9969685586062329,0.11228640568107265,2.098684892552911
2854,0.998494259244975,0.11592826288531546,2.0921272412936425
2855,0.998721439873286,0.11795656270966647,2.0881188550807233
2856,0.3540836642300402,0.004319967433340119,5.313626087340707
2857,0.9830355434428815,0.08394575238784452,2.397136236988318
2858,0.9836071682400875,0.08462211366668906,2.395417291875457
2859,0.9854811116854985,0.10713924508673102,2.1477106186993153
2860,0.9138813828326312,0.08065844961590919,2.4397524361677396
2861,0.39150093805388514,0.012777167152904995,4.295629279954444
2862,0.8095744421998575,0.02889338188178,3.492610371839205
2863,0.7933507487491538,0.0742736353287949,2.5049691282072777
2864,0.9949924089391733,0.10946559015763165,2.106907949085247
2865,0.6246679697176898,0.026938055499016227,3.536860933015749
2866,0.7771459348155414,0.0287098627224823,3.489358651905967
2867,0.2725243532227016,0.005391772395232601,5.093606201417771
2868,0.2637527717487198,0.005024372224860725,5.183176758008207
2869,0.25635723006425754,0.005415232452073493,5.0789397968762255
2870,0.24603176513992703,0.005967840423366578,4.993082430134576
2871,0.23423939271450225,0.005935032528966986,4.996443642473271
2872,0.9920150349477255,0.10859895515299532,2.107300431652345
2873,0.2140130369924334,0.006789666116350426,4.854378261448047
2874,0.7479505507137546,0.021292926551627962,3.7618322928522083
2875,0.18624384404383137,0.005199749719187946,5.103786542677371
2876,0.7044732748148951,0.025011858184257947,3.633320512627243
2877,0.19467950807182538,0.005248418783122632,5.116153855377259
2878,0.9286414933653772,0.06042689463328582,2.7225547027782304
2879,0.38963828944310586,0.020608363299183606,3.4323539731036643
2880,0.9995271833475026,0.11782876872394447,2.086579032649546
2881,0.9989015285363552,0.11621852831867033,2.088230326629517
2882,0.9985337722120312,0.11619995326081184,2.1038836272837362
2883,0.9989325779885744,0.11708618857000652,2.103147533155184
2884,0.9993833222893462,0.11793768610866083,2.0857059324052196
2885,0.9995633120145299,0.11927406502777944,2.0844002313104344
2886,0.9997393006051395,0.11979555374629637,2.0840519165871023
2887,0.9995782059036294,0.11814810291667589,2.085682122467032
2888,0.9997825345654405,0.11979639806710826,2.0836576843475445
2889,0.9995048774031777,0.11974839239809695,2.084374794557214
2890,0.9996177959453428,0.11836931496935528,2.0858084328103828
2891,0.9998397530329313,0.12013581503343324,2.083756472434431
2892,0.9996265052863438,0.11942501752719506,2.084333596446626
2893,0.9986852612774317,0.1157345515676471,2.104283890835969
2894,0.9986958651686999,0.11736083406834447,2.10218894694774
2895,0.9997687177524093,0.1197671483818436,2.083883191459157
2896,0.9996502016507468,0.11840284656730798,2.085535271774049
2897,0.9998141937209922,0.11996351327920594,2.0838458294837703
2898,0.9998076628613292,0.12047474953072308,2.0834288049136953
2899,0.9996595105964379,0.11910652765527563,2.08472980811895
2900,0.9997780340774864,0.12046371305154074,2.083383225817035
2901,0.9981912281274987,0.11610406254004849,2.1037713701679683
2902,0.9992137604854082,0.1184737695154952,2.0848591443613844
2903,0.9985508221850536,0.11473608189911859,2.105988537853365
2904,0.9994906607823989,0.11731234593029798,2.087528606920275
2905,0.9991953888366979,0.11740105992416164,2.086239595249121
2906,0.999270410023821,0.11764983302048203,2.086508961431028
2907,0.31843239847496135,0.005335444135362721,4.9209937354307325
2908,0.9970296024234275,0.10192260895130802,2.1337465404873277
2909,0.9983143918092718,0.1022430890079978,2.131597049149007
2910,0.9984975047443486,0.10249228426472425,2.1305502364845905
2911,0.9987419741799085,0.10333521797800174,2.1278566446511378
2912,0.9978742724624635,0.10249150025254208,2.1332219640732752
2913,0.9979561593840169,0.10310290913751084,2.13137662808598
2914,0.9985341212089347,0.10317564134458036,2.1276675272661048
2915,0.9986436561837614,0.10340975944395378,2.1274173353879156
2916,0.9985662620580983,0.10333805248358427,2.1276883974539977
2917,0.998494785936412,0.1032268433709503,2.1288311004082847
2918,0.9984798599524857,0.10320127251208017,2.128070624158951
2919,0.9984942990597171,0.10331567798207292,2.1293253535053847
2920,0.9866383051677989,0.09543575246322991,2.159293559583303
2921,0.9907890958118264,0.09786112430362344,2.1480385226324246
2922,0.9917269859418011,0.0947561948270267,2.164713989340272
2923,0.9938969194090495,0.09829383871964731,2.140194647930611
2924,0.9936812742541717,0.09537417735260142,2.1596736224451956
2925,0.9945259323164888,0.09815416393393142,2.1407803525756193
2926,0.994141497146744,0.09590435051375347,2.14597360173847
2927,0.9940259126160785,0.0967940234148249,2.1429555019124655
2928,0.9928150053486563,0.09302503561978391,2.17224708785888
2929,0.9912093114625691,0.0911084273771019,2.198798607560039
2930,0.9937893254651549,0.09678576113259568,2.1418091604357907
2931,0.9516103084723143,0.011258173703929874,4.2974709467884775
2932,0.9691778383764834,0.05840703801705207,2.617718456419313
2933,0.9865508249290307,0.09045866220382773,2.1679980881496186
2934,0.9180205659651575,0.024512683658623045,3.480080053316213
2935,0.9669694527384006,0.08253585724947383,2.2132329001881983
2936,0.9376464953758734,0.07997069000610584,2.2239895937104888
2937,0.9940803034757748,0.10390079230461842,2.1287543537276132
2938,0.9946825785087963,0.1054938447505104,2.123563002971539
2939,0.9965779345000229,0.10961232105298825,2.1083836114122585
2940,0.9924216899399324,0.10466411862707369,2.128161615060856
2941,0.994200202954491,0.10686502174879924,2.1221647493775793
2942,0.9966446831304082,0.10984879118890892,2.1157771159846956
2943,0.9742241145621613,0.0894872108012752,2.179548133510272
2944,0.9971428575827828,0.10985548544677354,2.1125181171902376
2945,0.9948742737444233,0.10554691634439213,2.1175384177441834
2946,0.9969977691814718,0.10977949657371587,2.1073124284167277
2947,0.9950678498396983,0.10737475028458121,2.1141249722521844
2948,0.9901606673821557,0.1032596512653501,2.126092459331788
2949,0.9932519010865974,0.10759710820121944,2.112002384321671
2950,0.9901268872823235,0.10731606998816415,2.11226624674183
2951,0.9910044544489907,0.10372662098287944,2.1228282370596325
2952,0.9941405673918344,0.10783412111480488,2.112600561788737
2953,0.9948765536579951,0.1088279470188689,2.10894699942003
2954,0.3873828011384347,0.008339477274954588,4.3358635676075465
2955,0.9964797425205453,0.11082856518232026,2.1029300260783037
2956,0.99660162759186,0.1113185727962847,2.1009678172344404
2957,0.996739821347563,0.11196670963656484,2.099415759180548
2958,0.9954595852705207,0.11228477734807858,2.0981412155307875
2959,0.9825150018025818,0.07768107289051707,2.479517177245734
2960,0.9968109433104343,0.11242577892364163,2.0984863469995894
2961,0.9963027986966028,0.11237517998356564,2.0983105225517793
2962,0.9968257260903226,0.11275337539860235,2.0978575126935737
2963,0.9792907425005566,0.09108466577711423,2.304307826655664
2964,0.9776303515211434,0.0906079863702496,2.312813073204428
2965,0.994802358125924,0.11170521141943872,2.100126531772437
2966,0.9820708659335993,0.09203693903551402,2.3002995741602548
2967,0.9755487118907706,0.10270734483720406,2.1678731525811883
2968,0.9932166356362407,0.10991151216349661,2.1038552690942782
2969,0.9794976377311497,0.10446003422514705,2.1632581885707456
2970,0.9970161542550992,0.11197641932590016,2.099876736162396
2971,0.9735974413916787,0.10233813540795011,2.1716540214402795
2972,0.9743781357882061,0.10325597243895618,2.168411151982203
2973,0.9781283360094107,0.10418798199787402,2.1722852036624976
2974,0.9782610109604502,0.09104998831520303,2.311122590790604
2975,0.9882093911524548,0.10834005020693384,2.128444419162811
2976,0.9875638901625253,0.1088163074533926,2.1274960516072987
2977,0.991340441378803,0.11335043082977116,2.11740244424824
2978,0.3386764756721044,0.01578276831686155,3.7112987922397767
2979,0.98440058396514,0.10368000241234512,2.1387103709645836
2980,0.9844680847300116,0.10397901259696482,2.124806071697798
2981,0.9811017371479437,0.10256121702814126,2.144098064312212
2982,0.959493518819987,0.09805182018982134,2.1794335407774126
2983,0.98393521344835,0.10257201227280591,2.136279699890296
2984,0.9613655409029568,0.1013222365455215,2.1346873005211133
2985,0.9337295759999561,0.09608557794513396,2.1835798542886824
2986,0.9699006979846675,0.10190361173304371,2.1265690318019983
2987,0.9728892496787888,0.09964644066007776,2.1667430680253683
2988,0.9845383999001763,0.10172588220216945,2.155069148053213
2989,0.9963888773766453,0.10793314788429777,2.1120820673464014
2990,0.9964877803881478,0.104833766801607,2.1162351930970424
2991,0.9808492003663908,0.0996056117179666,2.1574153211024276
2992,0.43067634754184647,0.09400221634213055,2.1679841743751656
2993,0.9619905832113101,0.10358996162863436,2.117342858390592
2994,0.6972583836022022,0.09960989363065441,2.137852700576514
2995,0.970283072763661,0.10430166376431371,2.114276316369177
2996,0.9616285658144454,0.10304808859337643,2.119866998730586
2997,0.9613431314721604,0.10396496068631216,2.1170716845135296
2998,0.9670856780682577,0.10510545717710355,2.1162496283236867
2999,0.9864167398597667,0.10573791377373701,2.113573445350243
3000,0.9911174513972112,0.10911236251517116,2.106411843193922
3001,0.9886252579469551,0.10731323548258193,2.109757561131675
3002,0.9928693215672459,0.110865232829002,2.100926812061711
3003,0.9927845476486326,0.11067731113975751,2.1010011925290946
3004,0.990057065177093,0.10821237683847063,2.106681630862702
3005,0.9938377951440042,0.11091305757212522,2.1004984546014414
3006,0.9892926631753837,0.10706838244717327,2.1081014539181817
3007,0.9895325302033432,0.10702520146851478,2.1095651905881656
3008,0.6551034271801358,0.0386796028676752,2.6458510590434523
3009,0.9931655068462899,0.11025002450038052,2.1018228541605013
3010,0.9907897399742983,0.10803133033297899,2.106816615725391
3011,0.9940427153278065,0.11161203458699889,2.099773021973228
3012,0.9845492309479802,0.1065838026098558,2.1079175832765182
3013,0.9874913902249991,0.10760338029867833,2.1062185956669186
3014,0.9857318082625466,0.10590141046807032,2.1103171931150166
3015,0.9868909608187164,0.1068539249609878,2.107216713622158
3016,0.9821623160638117,0.10530139991405991,2.1108650277376233
3017,0.9871145789788844,0.10673077473973026,2.108872475409162
3018,0.9873949153871647,0.10640185147492268,2.1096389377997906
3019,0.9870151287850918,0.10663970870931973,2.10827880865972
3020,0.9961721011945741,0.11156221965910529,2.1009514027069605
3021,0.9932982294085083,0.10821882986181783,2.107903723270947
3022,0.9961419480340894,0.11191713594318901,2.0995437768209095
3023,0.9953278972045376,0.11047919729214224,2.103616051230099
3024,0.994658789039878,0.10876383894580498,2.107405150463936
3025,0.9969643551696724,0.11252679587790503,2.099786151744168
3026,0.9969646623059714,0.11330477719730705,2.0983286846666878
3027,0.9948086560869533,0.10962353845805901,2.106316906688747
3028,0.9967311730505805,0.1124276484911533,2.1002520825785065
3029,0.9935068471651721,0.10916531349179416,2.1051558879144516
3030,0.9922776904688927,0.10915662904915886,2.104433882122449
3031,0.5501190161039659,0.0060446736172362105,4.719705174819491
3032,0.8036598279697108,0.02591371342847019,3.5825418209988573
3033,0.739654167913803,0.009935062683281714,4.477388030188439
3034,0.9984173768717917,0.11565940701540121,2.091080528474712
3035,0.7900079688602764,0.030675501880875426,3.406500328474561
3036,0.8520696790523754,0.03229412518563746,3.3478437433119623
3037,0.7397976616071359,0.015340585446020037,4.084926639417961
3038,0.7431224585588302,0.015560410400223186,4.078393626714428
3039,0.8527568309468243,0.032791188909242944,3.345740093878955
3040,0.8998726558146749,0.06147861682158422,2.7319609442134145
3041,0.5470211376817071,0.00551546539415459,4.867357764160221
3042,0.985317059787675,0.11174766869454412,2.1151031893146355
3043,0.984489588918419,0.1084247235226267,2.1207892176040826
3044,0.9985318888805433,0.11447253318859246,2.092518958883994
3045,0.985081802149444,0.11207297344158747,2.114016419280371
3046,0.9968243129828137,0.11101009415684708,2.0993069262714257
3047,0.9985684053477538,0.11507067417509083,2.0915475544959983
3048,0.9986850401088851,0.11468204536716611,2.0927203236866836
3049,0.9972798140267771,0.11124228238007974,2.0991058205179924
3050,0.9835859100330016,0.11195066754114177,2.1155987762813515
3051,0.9989887990667653,0.11659817114081279,2.0900254567702286
3052,0.9983923419098486,0.11344565815561103,2.0947967205325004
3053,0.999145385985478,0.11716712275067626,2.0885682301330455
3054,0.9830634365517849,0.11408860845376179,2.1126586278074413
3055,0.9980520104551818,0.11299846966852858,2.0952883474372297
3056,0.9819930075684656,0.11337401150387098,2.114442463522503
3057,0.9820869850041986,0.11264795591439167,2.115459472533354
3058,0.9809460537183325,0.10972823423871633,2.120631065095375
3059,0.9989603843088682,0.11534218362469904,2.0912363105049736
3060,0.9817197965501244,0.11284679346555981,2.1157151389456152
3061,0.4505489995102087,0.02375375986611487,3.054857026858688
3062,0.9965562917021555,0.10410976170552755,2.1439778580369433
3063,0.9964010177256666,0.10398830012589381,2.1284983235409203
3064,0.9948376149333337,0.10401905752689354,2.147728196690585
3065,0.9970838437538542,0.10731890449374636,2.115953562641623
3066,0.9953348976374449,0.10457202734996311,2.1235817492186904
