,correlation,intersection,bhattacharyya
1742,0.8927043991046943,0.09294880551220859,2.333248972436629
1743,0.867741981343001,0.08865356461692711,2.3713931240150825
1744,0.8931743497292951,0.09272343216409969,2.338985792625452
1745,0.7774325512634295,0.06701766288983863,2.663550026135263
1746,0.35484014682466175,0.004650157179365402,5.132780583618693
1747,0.5695617408444583,0.030334516890185518,3.477657686104945
1748,0.5499977038368604,0.0310530942096177,3.443703526539137
1749,0.4714064707877251,0.014704148479845611,4.197605588274092
1750,0.46465797628859246,0.013627156975823788,4.266162919198849
1751,0.561857522848044,0.03328970003995444,3.373167965231523
1752,0.9930574420423649,0.11895672101981869,2.1043558921086274
1753,0.6640894944596594,0.056498330204823165,2.848150595229608
1754,0.7150816777741015,0.05803571778576862,2.816899906216527
1755,0.8979346727764942,0.09574803054632079,2.324878464378533
1756,0.9975822028879767,0.11739038529675595,2.086953397782586
1757,0.9978514834821017,0.11807802428930032,2.085887790267866
1758,0.8171858096861137,0.08031227808309027,2.489050261006056
1759,0.9567411832717917,0.10585467128027663,2.2018678474792415
1760,0.8239343812033547,0.08157079856163908,2.4822902958482076
1761,0.6635472448014282,0.05048055423630424,2.9620760607994274
1762,0.8416370356507199,0.08625557289428644,2.4187366340055445
1763,0.8246540015538321,0.08206165049641534,2.479727623856131
1764,0.6769792111843692,0.046028752139071635,3.048748914648044
1765,0.9986436219780102,0.11843776526373707,2.0864790200509082
1766,0.9995590518031877,0.12086995197925363,2.0831985734368272
1767,0.9994456887604609,0.12037710985970691,2.084624592184301
1768,0.8275060519759372,0.08387404542747498,2.4368766774158455
1769,0.7078122579931909,0.0604394388282033,2.781034809316438
1770,0.7081831364260015,0.060147605370483394,2.781032911110868
1771,0.7738929865490911,0.07205108140911098,2.588163094610271
1772,0.4306144315957029,0.012196817212082831,4.3803567361287135
1773,0.5145199704473044,0.018226353363336886,3.9831054753778306
1774,0.5456592278093755,0.024634386472774425,3.6820573965841055
1775,0.7850020520401656,0.07377898395036583,2.574475348984884
1776,0.21312484054421935,0.005256077979057826,4.863020045091175
1777,0.3639319784378738,0.06039384550436856,2.7244748820668563
1778,0.999412680338719,0.1168214336868925,2.095204436913097
1779,0.1189056986176215,0.01950688649162087,3.7829987375795193
1780,0.11489260513836144,0.011904501285327662,4.195163895572334
1781,0.13195866833704398,0.03348666802361083,3.2892220748526704
1782,0.9350550776360719,0.10490251863913572,2.1965790619211276
1783,0.12672587519852033,0.03337003113432994,3.2878945726708397
1784,0.11320198859117035,0.00951284196877521,4.3508286741149185
1785,0.997693427867612,0.11442531153176355,2.097664867421682
1786,0.12378874657371174,0.032061997271034516,3.341561329622711
1787,0.1262227414475368,0.030826876540697018,3.3671243132517525
1788,0.11935750936624798,0.02105332036697799,3.7250207532453175
1789,0.9982814814926808,0.11555790759210255,2.0945362083191146
1790,0.13197932337693863,0.04140000452314716,3.097620818607146
1791,0.12029518102164863,0.021430249300796823,3.649593555102958
1792,0.14551247502059111,0.04655283412865337,2.9965707725188166
1793,0.999555138954466,0.117329051420645,2.0944610339037433
1794,0.9999014260678473,0.11893856812236603,2.0926782698190594
1795,0.839478693504924,0.08106752304920423,2.4683143365023814
1796,0.2211629132021021,0.06274552019962147,2.708015578986834
1797,0.1167398446958345,0.01992458405892151,3.785963771778045
1798,0.11634551510327366,0.020012031571567494,3.7834355364459222
1799,0.9998730305264321,0.11847256334290727,2.0922395907504154
1800,0.9999623171630068,0.12020854724050321,2.0895931455580636
1801,0.9990736745569153,0.11637707970539218,2.093989204289223
1802,0.11710899416272931,0.019942616339115423,3.7775820068178514
1803,0.9991726794847204,0.11605219711875508,2.0941488817658214
1804,0.9995150151322989,0.11744279349571415,2.0913189455294376
1805,0.9968920142628456,0.11883875734069083,2.0887550805531645
1806,0.19871876402688132,0.008504541993652512,4.0375467753061915
1807,0.9968210465114387,0.11730408364806892,2.088277810641417
1808,0.9992022486617114,0.11990953705588325,2.084921583189133
1809,0.9990834422592013,0.11840043422213153,2.087004349907891
1810,0.999584934600141,0.11989108261528354,2.085044287942842
1811,0.9989959533204308,0.11717906385929974,2.0880931911467764
1812,0.9991594025306061,0.11781091736963882,2.087291136864262
1813,0.999064963823606,0.11918414486132786,2.0966466938289727
1814,0.9987506128601975,0.11832203300389732,2.0976193832709735
1815,0.9999018364141585,0.1213351727465301,2.0838515170711154
1816,0.9989440349746269,0.11948984930381212,2.096337236745663
1817,0.998928992435264,0.11862369676821126,2.0973594998734484
1818,0.9992405098352357,0.12050194872258774,2.095396659165028
1819,0.9984146960333438,0.11697124032234953,2.0991025820680336
1820,0.9993769770992996,0.11888465220767254,2.086200152940074
1821,0.9992912602093538,0.11924065404708581,2.0853975929103123
1822,0.9997040538852797,0.12032409857445474,2.084234574957167
1823,0.9949199720848808,0.11879057074579152,2.086748106233692
1824,0.45931011998766463,0.006148163225305503,4.875691159614123
1825,0.8912459518720547,0.09159554017685513,2.344254581036048
1826,0.7105511244201838,0.026084567775591594,3.5822686175706084
1827,0.6907790183841505,0.01927524104605321,3.907041154323579
1828,0.645264781739838,0.010193907320713756,4.558183316191826
1829,0.6473886953510772,0.012017760891361555,4.389796452545575
1830,0.8960055515241329,0.09332157315059807,2.3263633240411656
1831,0.6523546665738654,0.01138277133229301,4.446617915798064
1832,0.8005691099261658,0.056588732840310255,2.819404536518002
1833,0.8082760709696832,0.06263612034586996,2.7133601436688646
1834,0.9996643565390944,0.12076332632245522,2.0838456223662876
1835,0.789516413536569,0.05590766748837166,2.8325931162038014
1836,0.636691039682405,0.00832795832673708,4.751647958838389
1837,0.9998124378429855,0.12129392164401322,2.083769889327884
1838,0.6608740423118495,0.0158422929340902,4.0976814161357
1839,0.6379781936406806,0.0067226632290747915,4.945793045192968
1840,0.7695643826456733,0.05598407852183535,2.8325531270073094
1841,0.7062923306130493,0.01857065532864434,3.6371783165931166
1842,0.999574192894008,0.12011404361821607,2.084856067524633
1843,0.9997877535989372,0.12122239560953162,2.0832904163000308
1844,0.9997630168280541,0.12098007553655817,2.0838691037280177
1845,0.7703383442065164,0.05542809326729526,2.8353337537088383
1846,0.660865381144166,0.010431342394704906,4.357983426136211
1847,0.9995576319950106,0.12113711920754454,2.0831317333355037
1848,0.4272512383500493,0.004619399778365785,5.148057398169845
1849,0.9967679827342393,0.11448049392767472,2.0933532363509366
1850,0.5890048396508564,0.054990674778177345,2.7930951843724054
1851,0.29226917087762794,0.005643621231652986,5.021927391530199
1852,0.3166477278555836,0.007408915123142686,4.710295639573889
1853,0.9655307712217747,0.0883717423916892,2.330019532455126
1854,0.34947540913965314,0.022436559091148948,3.7261608007403852
1855,0.8868296404323612,0.05625836216839671,2.8071866603266478
1856,0.9367828827612992,0.07325942510799002,2.552821472605631
1857,0.6934121007271002,0.014969988918289347,4.087782228906309
1858,0.7942118027817091,0.02515828753646786,3.568039892504682
1859,0.726316769273905,0.019318723567858513,3.838534483422887
1860,0.7213188929906142,0.018344136116576582,3.891989228127429
1861,0.9725128415562557,0.08072870916917321,2.418776449697758
1862,0.9731795789883019,0.08170595020014924,2.4171490078822795
1863,0.9957950551164622,0.1152079366156304,2.090831687673152
1864,0.9763390057074129,0.09602146987207034,2.258977016890067
1865,0.6862324046888438,0.014238505552163196,4.151291569349854
1866,0.992139533320957,0.11044277087997804,2.0964921507944974
1867,0.6972818780609612,0.013667141597123282,4.183908605940295
1868,0.4007480754411026,0.027507429269285576,3.498283038207971
1869,0.9930734824042756,0.1124325937987649,2.094059794628521
1870,0.9961438262370172,0.11568105781335962,2.0899020270722914
1871,0.39757337609289745,0.02800358836344995,3.4979013011908617
1872,0.9976103139634482,0.11651078393679626,2.088671940672344
1873,0.9966768907917456,0.11591939751679207,2.089866487074581
1874,0.7816214578342533,0.018190168185690272,3.9304335588726396
1875,0.8023418336745591,0.020833133560998397,3.7953150585096016
1876,0.9712901142387813,0.09190027968126875,2.326705183030238
1877,0.9975830455567312,0.11508834460350807,2.0911445329473293
1878,0.9550700669928847,0.08435603199372761,2.388035408637109
1879,0.9973318313099008,0.11597880151676178,2.090023000720721
1880,0.8067892713478719,0.022322093312526856,3.728266371067803
1881,0.4910716670520477,0.004472487957120571,5.2546396109631495
1882,0.6360301376004053,0.006411711935831615,4.751355960100329
1883,0.9302743449607219,0.08722877324709188,2.3961703034960675
1884,0.9872700336104324,0.10668288968797789,2.1841447705114754
1885,0.9988037708227294,0.11768348523569364,2.0904766183372185
1886,0.93968665834125,0.09714628611921496,2.286662765033198
1887,0.9700314267606465,0.10412857799790408,2.2090602656779987
1888,0.957342393179098,0.10039613723228609,2.258549919730053
1889,0.9866133811547141,0.10612117511364398,2.1850235180520214
1890,0.9870104821151509,0.10705879337509704,2.184858402079288
1891,0.9984977115339793,0.1165332187469373,2.0943220552931674
1892,0.9978228505694475,0.1155842624631552,2.107677293193615
1893,0.6450979948699582,0.006781886303156401,4.681145830583932
1894,0.998972362012291,0.11695495699240863,2.0930518959970006
1895,0.9996266572170751,0.11882229308486172,2.090008102979799
1896,0.9995309078540419,0.11949250288350625,2.0868680304511713
1897,0.4723213754416698,0.02800618163451465,2.926202498506928
1898,0.9902717996760365,0.11175291554530292,2.096171698900285
1899,0.9965826630814345,0.11444732418149868,2.0916162491377017
1900,0.9988553325616835,0.11829139622015657,2.0870400518266843
1901,0.9986172933437052,0.11834917188713237,2.086802273231026
1902,0.9982411264576501,0.11777020904478672,2.0876281822409255
1903,0.21618150773064615,0.008986468251275916,4.350987243023495
1904,0.9990924367543557,0.11962349322658707,2.085237422848631
1905,0.9963253396681439,0.1139634680477344,2.0918302894354683
1906,0.99700631732181,0.1153780069505694,2.0892461337517583
1907,0.9986060862054084,0.11835369503433822,2.0862815866026905
1908,0.9984091412251677,0.1170146022268962,2.0886401014426608
1909,0.9993069086932466,0.11888863257721385,2.085914110034871
1910,0.9993269446192489,0.11887675177721983,2.086085232221483
1911,0.9992839880787792,0.1188385161061733,2.086129843738271
1912,0.9996706660658771,0.12010270559588689,2.084392096511787
1913,0.10328971872107269,0.005030825248207697,4.982267129366052
1914,0.129958663820095,0.004063716066972734,5.007104479882005
1915,0.18587132307132787,0.011461655019562615,3.7187336088657434
1916,0.14809530033941812,0.034678004688995845,3.0430783169203286
1917,0.14346937482909208,0.048979593067522975,2.864435925697048
1918,0.095180621700871,0.02083283201785138,3.6726635936943777
1919,0.9739990386120321,0.0996874505280773,2.1576280277706696
1920,0.11592557799559815,0.03944166270891279,3.132338277283711
1921,0.9996233323156053,0.11939239055868378,2.088330688677941
1922,0.07978964455991998,0.008444655524647382,4.273018180411385
1923,0.999259365594807,0.11700537500659598,2.0947618659192964
1924,0.10679238065249382,0.03752402921953089,3.142254453701523
1925,0.07304463411868906,0.009381308848029795,4.162843887711812
1926,0.9990591133983605,0.11755605310174795,2.0908990116330375
1927,0.07027440239245988,0.01604046709033478,3.943629783327411
1928,0.15802862538078163,0.006911127695984203,4.504704809219976
1929,0.6583856314447167,0.04171071458187274,2.6889128054391582
1930,0.23028516185589554,0.009461519325146436,4.152481434573571
1931,0.22687848299739083,0.005567330815448054,4.847837917388107
1932,0.998499354778605,0.1159803695411266,2.0953211440159403
1933,0.580329478945955,0.006280842210009739,4.817423860841478
1934,0.9054029823107456,0.08710230605121709,2.3984796227446967
1935,0.988200484472652,0.11414047387505546,2.1242958791279025
1936,0.9788933250883288,0.10911206097202433,2.175499244399537
1937,0.9690440620966563,0.10642935220993445,2.167553706495685
1938,0.9586016728352508,0.09914666304814879,2.195438878652408
1939,0.9037540183665385,0.08071194337019676,2.2454082048989186
1940,0.12537491424482866,0.008801260450354703,4.3157601889460215
1941,0.978442362293018,0.09559731928142243,2.154522787493434
1942,0.04659826470424761,0.04512050418014173,2.917965356972039
1943,0.9917108358008044,0.09116180051413089,2.2814094167570853
1944,-2.1445952021928498e-07,0.0,inf
1945,1.0,0.1250559739466721,2.078993850335186
1946,1.0,0.1250559739466721,2.078993850335186
1947,1.0,0.1250559739466721,2.078993850335186
1948,1.0,0.1250559739466721,2.078993850335186
1949,1.0,0.1250559739466721,2.078993850335186
1950,-9.282982828211604e-07,0.0,inf
1951,0.4243985981487236,0.05836693277849387,2.6768078391580614
1952,0.46474840231748343,0.06130848617801593,2.6410518914867307
1953,0.7337855159988539,0.07615013833291864,2.4223009842068732
1954,0.9820668101513705,0.106981899872598,2.1070576546605055
1955,0.7686919573072319,0.08996328712184593,2.2526718299961677
1956,0.7787296281733133,0.0909731551213334,2.2476591498981695
1957,0.7773001563441081,0.09210448470045446,2.2381593626433016
1958,0.4552322251095383,0.02184318248637403,3.5217207674905335
1959,0.9267433332524867,0.08479924011126941,2.329694424001698
1960,0.7428604019179049,0.04241059622618746,2.943956056348208
1961,0.8246811671170609,0.08434608106987491,2.3747044224694904
1962,0.6997962468405872,0.048296416913555074,2.8391161805491087
1963,0.7765587398875882,0.05237744155716875,2.7686571938308515
1964,0.42391598695758365,0.03100707872537715,3.1874982803432763
1965,0.4111893230871686,0.03269216213975013,3.1995910430210457
1966,0.49229040038813926,0.03715843830804137,3.064002326380097
1967,0.5243378761701777,0.042566132181438475,2.944863903151413
1968,0.48703599538755665,0.04407240050960787,2.9428279219976035
1969,0.6210609428335917,0.06867005902707092,2.524653152353542
1970,0.44678443635820847,0.05013703628317918,2.826209250679478
1971,0.3410724271476875,0.0327158634311087,3.185435863213492
1972,0.4219816850023292,0.04870362077933824,2.852603994692534
1973,0.9331561491504552,0.09939441089776928,2.166176451860859
1974,0.8756009761412946,0.09918134051006021,2.1732618733652456
1975,0.9778334834062532,0.10476935718539597,2.122462192277855
1976,0.3660687075196318,0.03973096320419745,3.0279292735946877
1977,0.9837349970065895,0.1070947976268553,2.1075938199131583
1978,0.4737288520887716,0.057135189331403435,2.7062287586853486
1979,0.9685720893718643,0.10630155822421228,2.1070585158231196
1980,0.9222368299404587,0.09921161544202445,2.174914396551414
1981,-1.0470968269130734e-06,0.0,inf
1982,1.0,0.1250559739466721,2.078993850335186
1983,1.0,0.1250559739466721,2.078993850335186
1984,1.0,0.1250559739466721,2.078993850335186
1985,1.0,0.1250559739466721,2.078993850335186
1986,1.0,0.1250559739466721,2.078993850335186
1987,-7.853287843663414e-07,0.0,inf
1988,0.556429058200703,0.018847170394493837,3.7483554357464652
1989,0.1843195021610001,0.01115311607149588,4.067926656282964
1990,0.19961977043694656,0.011669177013365905,4.043167187319757
1991,0.5604817648057431,0.05224204868414107,2.8440116306413605
1992,0.17911571309343396,0.00889890012137112,4.251649704006154
1993,0.2066221164093482,0.011681359356506925,4.0117550453328805
1994,0.22929888696714576,0.014715184959027823,3.759588973437758
1995,0.18834979930112994,0.011220420501918573,3.9803916395306636
1996,0.19474558185889299,0.010781856148841695,4.073408023587924
1997,0.21026968723440376,0.011513339514967857,4.020271869863721
1998,0.7790581143358128,0.08733805248358469,2.318072707149358
1999,0.7999217818659909,0.08715996110093394,2.3122976522589798
2000,0.9834958045413997,0.10860450354690118,2.1115747457130096
2001,0.8654324551083753,0.0896371380539912,2.2926759890236026
2002,0.4219230176609632,0.019125253484707984,3.4527670324518356
2003,0.9678778308688663,0.10191621623659051,2.1220646658840314
2004,0.9788331533638067,0.10415861169535084,2.118712676037386
2005,0.9806881030282731,0.10184402680718566,2.1240904555538473
2006,0.9795158549675221,0.10392986106399482,2.1187843272752
2007,0.9633859066143895,0.09981216877369932,2.1287063293307833
2008,0.9817887455937644,0.10199003399898965,2.128214254636397
2009,0.5447194537894643,0.016330370671913508,3.6570390086706452
2010,0.49963929287371883,0.016965541156870302,3.629389923188748
2011,0.4509290688672196,0.02462443554892159,3.372568155165872
2012,0.5230662211071833,0.02137168962163873,3.423566612239372
2013,0.8759213584960277,0.06923828693338156,2.3083207164217403
2014,0.7800413382834575,0.05968039441843631,2.477038201767905
2015,0.743662920130989,0.05688219463102426,2.51856685107085
2016,0.9126455437932962,0.0709806032370657,2.307621080812395
2017,0.5973256811847353,0.01853344490429774,3.303949766559889
2018,0.11627068956176845,0.003462981809409655,5.551263624425691
2019,0.17788698168347852,0.019389344972898796,3.668829525703131
2020,0.25620611819228545,0.03618342869635345,3.1876625109170775
2021,0.9048849893211145,0.09140725663583353,2.2930205748207126
2022,0.36544162533095825,0.07495325327362751,2.456901369534721
2023,0.2332081780545438,0.05096983814671573,2.8497949085659857
2024,0.3769470335813282,0.07743712448454941,2.4883986721923144
2025,0.9944640062967607,0.1167169188321231,2.0942648160224966
2026,0.48928710312753054,0.08049127409518188,2.4627171002813038
2027,0.5556817903032675,0.07807175219184147,2.456919884370583
2028,0.998505357553233,0.11627214269021684,2.0939109330459567
2029,0.24546057309798325,0.05179365402447016,2.8838969694682683
2030,0.19292554327365272,0.019371192075446096,3.266778366049679
2031,0.8185356011956993,0.08446826635306169,2.4174170311093017
2032,0.10720804548962512,0.008959208750782138,4.191306204561309
2033,0.9607012094377676,0.10228663183843306,2.132397351751286
2034,0.10015150769166536,0.008976095167017226,4.2042096500771295
2035,0.1027401025474838,0.01084469774068797,4.113093918716057
2036,0.9672267581529813,0.11334596799119483,2.13936615405202
2037,0.1054696050418982,0.014897799488884388,4.050484978895177
2038,0.1470958043931176,0.01570720160420957,3.7839449015729696
2039,0.9996323892045812,0.11942634431704226,2.090754048757226
2040,0.09755453059977737,0.008797943475737077,4.228360389951775
2041,0.09765273308044002,0.008873449879759672,4.216102667523961
2042,0.14215192602758017,0.015337389088661241,3.8183554309166228
2043,0.1404089895675624,0.015256696142509312,3.825346085909942
2044,0.09534290640268296,0.0087952295874136,4.225674156661711
2045,0.9994540954061,0.12024358655419108,2.089955985363404
2046,-5.543882048549443e-07,0.0,inf
2047,-1.18918268396909e-07,0.0,inf
2048,0.030983627368765337,0.0033954964530987326,4.7813897270334325
2049,0.014627144187366827,0.0033953758358399107,5.615428960697847
2050,0.04670267673867378,0.0065849183195000405,4.970094675490732
2051,0.13588219714746688,0.008666470663621084,4.4972042488562565
2052,0.07180300035488081,0.0042855312059464305,5.3506710498569845
2053,0.08201192174706501,0.003236402288712487,5.640924184096291
2054,0.12181289810793733,0.005559370076365805,5.011471850969826
2055,0.4029812156174538,0.009689908104725945,4.4447300184883805
2056,0.3561215798855786,0.008526494334758127,4.566511322696686
2057,0.3441795452990362,0.006808542717356071,4.785680556033287
2058,0.663101075795724,0.01744421074850548,3.900422378131834
2059,0.35062720486455695,0.010490686086045335,4.288858797107029
2060,0.3685528005933709,0.012896457621879975,4.071322544258956
2061,0.8144737353953708,0.04301006400253296,3.0210847326512322
2062,0.37665672310092957,0.015862978793978185,3.780372786887262
2063,0.36188832873427385,0.012663907546871115,4.11627704815643
2064,0.36741491342434673,0.012146519815154055,4.081484756697537
2065,0.3544037957215039,0.01151677710684428,4.115093008451018
2066,0.3378437135393365,0.01257006731950757,4.113026460406126
2067,0.33388149062731204,0.012509215912431877,4.122091237080716
2068,0.9932429544211971,0.11040531922111395,2.098126437473826
2069,0.32180405725628314,0.012223292700394272,4.15527455067139
2070,0.9950155752470428,0.1121123549765927,2.0942399566371304
2071,0.30806345461671036,0.011526185253032407,4.203449524662998
2072,0.9953806308860905,0.11305431545936316,2.093388788860915
2073,0.29616969357730594,0.011332413626734815,4.2249557583696316
2074,0.995023398699238,0.11161438662354582,2.095499020500917
2075,0.28107563490331916,0.011588664993102205,4.226716807729027
2076,0.27484053118112495,0.011438315579980563,4.247672425859916
2077,0.3992311503628884,0.004386306925692234,4.890791332097343
2078,0.9840293749074874,0.10666244506260786,2.175665294645465
2079,0.9978996576997641,0.11091335911527224,2.12554134831952
2080,0.9985791341498107,0.11327854294351326,2.1153168402523495
2081,0.9846379687836714,0.0987882488635592,2.2295490261837037
2082,0.9678116993130467,0.0942751128902155,2.2852130086962026
2083,0.9775481075418891,0.1016416913555118,2.19797235205578
2084,0.9960943988714884,0.1096691317818937,2.131616679025051
2085,0.9951607252952539,0.10789461067010422,2.119822916708914
2086,0.9752510757631344,0.10214918847200542,2.18347204327665
2087,0.9953833105758282,0.10843582031043839,2.1128238174317295
2088,0.9707391868018656,0.10155973192814216,2.188543276015958
2089,0.9804650747350104,0.09789055491477618,2.224410255623911
2090,0.9566930773506598,0.09102055770405042,2.3100111602730236
2091,0.9986869855596266,0.11094809688581296,2.1267245692774073
2092,0.9714917783330036,0.1050094458390813,2.149788611952758
2093,0.9972903112457608,0.11005607194819475,2.1086250891507015
2094,0.9739571391178277,0.10447999638148228,2.151642860962155
2095,0.9957846654732188,0.10857314305960718,2.1102579933454915
2096,0.9787743479530064,0.10665665543418434,2.1592758916254398
2097,0.9771003859494952,0.10537099607240037,2.1620963495680687
2098,0.9754348324962212,0.10575220691890742,2.1731747701910082
2099,0.9892085515186289,0.1049346631386117,2.1433365654342853
2100,0.9851211476138854,0.10237130515412607,2.1666876796849004
2101,0.9858996553619793,0.1014328425718613,2.1694612784256497
2102,0.9952051019597269,0.10760959208750767,2.1173620231331745
2103,0.9859682904349139,0.10221347747095752,2.165725464700054
2104,0.9858913053317279,0.10456424753676939,2.152635370894336
2105,0.9927362409843558,0.10688540606554044,2.1578835725424064
2106,0.45047084004742616,0.004111299575578024,5.167037935538826
2107,0.8613951531245227,0.09087171600666402,2.1669070270894704
2108,0.5654532048946664,0.05372340954836371,2.7278038478146223
2109,0.9511960174018598,0.09990932597568034,2.136513485330977
2110,0.9655827194316774,0.1007047364889821,2.136197105003214
2111,0.9626971787763426,0.10061451477938334,2.1365685390273743
2112,0.9615952090920042,0.10168806869152869,2.134822809520569
2113,0.9677507966814562,0.10025573874301716,2.1474245171737323
2114,0.4914638133910679,0.004087718901478318,5.410068058119644
2115,0.4824369611968023,0.00405973569743161,5.390836288843952
2116,0.6503902482276633,0.05342886220232032,2.7816216522628077
2117,0.6629176819670091,0.05583819194729022,2.758636464151383
2118,0.9904945616932397,0.10853448522815509,2.1131835900956686
2119,0.5593420151419377,0.003986762255844285,4.991010389570042
2120,0.98708769043012,0.10465959547986797,2.2033102410971646
2121,0.9996517748962059,0.11628016373792863,2.0953460799968613
2122,0.9997548140172756,0.11729666568665126,2.0927468718297337
2123,0.9884865593278755,0.10339920543380726,2.215985766782788
2124,0.9996781321752458,0.1164096463652741,2.094255673596988
2125,0.9908877820367141,0.10942675140029062,2.16225084525008
2126,0.9983828829106826,0.11387589991782937,2.1204071268165032
2127,0.9982674470479846,0.11273685083414356,2.1224797233396
2128,0.9917580261164297,0.10938393227340894,2.1611684139505725
2129,0.9993639743330857,0.11547612909062112,2.105487074235152
2130,0.9995369659758103,0.11530189746025274,2.1059299930345894
2131,0.9997172427335697,0.11742415812922606,2.092873568053479
2132,0.9996542651466367,0.1171522265192118,2.0926893852532373
2133,0.9997668413078621,0.11680720085035162,2.093763203996855
2134,0.9995554188835624,0.11629216515518152,2.1039523126951845
2135,0.9997367900527561,0.11734044975160356,2.092653241411548
2136,0.9902922995655341,0.10492766733759991,2.201654213196792
2137,0.9979863486605347,0.11249561631649937,2.1396389016371504
2138,0.9918208500275704,0.10958463939208865,2.161487670970664
2139,0.877471302918048,0.039917678720853916,2.8484555250248573
2140,0.9990187983901048,0.11508532917203773,2.0940989458727732
2141,0.9995134578759959,0.11681871979856899,2.0918533428117647
2142,0.999630603205211,0.11713407362175908,2.0909526126997706
2143,0.9988735464299385,0.11545996637793891,2.0938470523981025
2144,0.9998213949082309,0.11845350581601324,2.088985312404795
2145,0.9965695050279181,0.10827551997346407,2.1507766661458865
2146,0.9972690083198695,0.10993696240510802,2.1458795718316046
2147,0.9729420906969996,0.09224771769530565,2.3334029982382924
2148,0.9995070094730629,0.11618795184355925,2.0930305421597395
2149,0.999140547243315,0.11793032845587278,2.0898795658715614
2150,0.9683823611211978,0.09261988224740098,2.3277942125612827
2151,0.9668284753734371,0.09146629878402716,2.3284972828208614
2152,0.9984053764451262,0.11765019487225878,2.089513424036881
2153,0.9581330502173344,0.09304873691114275,2.3205254675917226
2154,0.9971622241078809,0.11501024492842112,2.0946185658085033
2155,0.9988448864430113,0.11755587217585989,2.0895380490285924
2156,0.9975509533791237,0.11413209097556737,2.0947763279297784
2157,0.992592416660909,0.10728048789681173,2.1611480418480933
2158,0.9928909302306311,0.10894428236500281,2.158074572420501
2159,0.9986067293104253,0.11479940596000011,2.096228828167832
2160,0.9580743233489815,0.09446182840687208,2.312085770403168
2161,0.9624094365536716,0.09837573783838796,2.2546425230927083
2162,0.9988963535136512,0.11655004485454296,2.092259834000701
2163,0.9786814215241638,0.10753438722663208,2.179765234239186
2164,0.3964055501209006,0.015490995167771075,3.3463481582592363
2165,0.7466160678513054,0.034880701992446354,3.309087147299847
2166,0.7539206746205334,0.03418474040904324,3.313876173902288
2167,0.9978764207292677,0.1011892560176704,2.26078544727041
2168,0.992557056850016,0.09810965616542636,2.286019646774214
2169,0.9887074808969524,0.0908632727985464,2.3612468501535915
2170,0.9851717355416624,0.10808814106188397,2.1972965500771635
2171,0.7529743830116988,0.03197810796752375,3.4119602358388783
2172,0.8151760190962967,0.0446272399001892,3.085313606920021
2173,0.8115070239244422,0.04397072016042095,3.0896757225163087
2174,0.7399203183544345,0.0312791912612796,3.431562757356534
2175,0.9907847280291732,0.10723845278211235,2.1312200364934464
2176,0.9142606242934562,0.10116941447859407,2.2456244269852847
2177,0.9997997400892003,0.12015547564662132,2.08477339836559
2178,0.9993557177718487,0.11707774536188938,2.0887137894317953
2179,0.9996312033681461,0.11827306239681543,2.0866872758465287
2180,0.9128149014186645,0.1013887569637618,2.2440656934147376
2181,0.3381670009902496,0.00580561021025096,4.6306392340436044
2182,0.9898258018694535,0.11554041808957342,2.0864469690449425
2183,0.9891699808504287,0.11539579799624573,2.0878682666326096
2184,0.8079650780786818,0.061365236598291746,2.7350017035694516
2185,0.6179866900805068,0.03148152671295353,3.3896807626220786
2186,0.5889576644926374,0.02957728173930089,3.429928556782218
2187,0.7828326875169608,0.05709586810502744,2.756439893489632
2188,0.8455469489505605,0.07227790216432592,2.556149986939265
2189,0.842738883324662,0.07365112965601466,2.553410703373973
2190,0.7491416453719267,0.05217329684661251,2.871729185102651
2191,0.7913778926264569,0.0686298934798832,2.5952475528691457
2192,0.7403847473390807,0.05666158566463878,2.78966378484982
2193,0.9338194859079513,0.09317454071209416,2.288417595447662
2194,0.4775739240438767,0.021548936683477696,3.7699708085640045
2195,0.9442577258061086,0.10068085427173554,2.214801174625206
2196,0.26078123261695735,0.011411659165780887,4.271199601732118
2197,0.15780725986847388,0.008461119780476587,4.600842270539666
2198,0.4188475451954576,0.016203963784668044,4.051110451202609
2199,0.7223146009046748,0.050766598065600674,2.923532969941784
2200,0.676882229768327,0.05579241769756728,2.8116888837072627
2201,0.5937283654943099,0.03557967900731994,3.2734661813343258
2202,0.8709291895062224,0.08691305757212534,2.357206553236033
2203,0.8721998354791793,0.0854545536784494,2.3579200375117306
2204,0.867079493031885,0.08503830351825459,2.352229472539491
2205,0.9809825429679131,0.11179259862345547,2.0932831231866906
2206,0.17274092998866283,0.005937746417290485,4.812153371417012
2207,0.9906741981787953,0.11215861169535091,2.093355086192043
2208,0.14465194994493918,0.004456566478956056,5.378943723934695
2209,0.32076571227922734,0.014725135882880646,4.115774266395339
2210,0.23221864016105792,0.010381467158182,4.429559819777869
2211,0.15274622743327174,0.005738607322975324,5.000931126305215
2212,0.1453997157642074,0.005141974052212196,5.202563646527067
2213,0.8920262741066963,0.09747291765610498,2.2681551296272016
2214,0.6930950921816432,0.05826615705874813,2.75859445513627
2215,0.7013949425583075,0.04757253243473474,2.9731148735789437
2216,0.17126617234154806,0.006332285470897314,4.923493233368357
2217,0.3378677489278653,0.018365183828241014,3.900563656956736
2218,0.6458098411266359,0.04555943038499519,3.026406003045566
2219,0.7641637586987443,0.06111640319334191,2.7333614769477474
2220,0.6949417646101047,0.050058393830427164,2.9209968867478726
